# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63351093e+33  5.81221000e+01  8.50044715e-02  5.77060000e+00  5.44007295e-02  6.93053617e-03  6.87350805e-01  1.55254380e-04  2.20348384e+09 
 2.30581717e+14  1.64838705e+33  5.65351000e+01  8.53281186e-02  5.78160000e+00  5.48861097e-02  7.24340417e-03  6.81053585e-01  1.57418016e-04  1.90876642e+09 
 2.31163433e+14  1.66346116e+33  5.50201000e+01  8.56597584e-02  5.79260000e+00  5.53769914e-02  7.56732205e-03  6.74852942e-01  1.59976684e-04  1.66091620e+09 
 2.31745150e+14  1.67879209e+33  5.35661000e+01  8.60007469e-02  5.80360000e+00  5.58747253e-02  7.90407907e-03  6.68728169e-01  1.62982842e-04  1.45093945e+09 
 2.32326867e+14  1.69412302e+33  5.21951000e+01  8.63453029e-02  5.81460000e+00  5.63736451e-02  8.24727254e-03  6.62744483e-01  1.66369028e-04  1.27525178e+09 
 2.32908583e+14  1.70968710e+33  5.08781000e+01  8.66985871e-02  5.82560000e+00  5.68788830e-02  8.60313698e-03  6.56833616e-01  1.70258195e-04  1.12530624e+09 
 2.33490300e+14  1.72548313e+33  4.96161000e+01  8.70606396e-02  5.83660000e+00  5.73904717e-02  8.97056630e-03  6.50993058e-01  1.74622731e-04  9.96949156e+08 
 2.34072017e+14  1.74127917e+33  4.84201000e+01  8.74260790e-02  5.84760000e+00  5.79032550e-02  9.34534356e-03  6.45274998e-01  1.79480260e-04  8.88195308e+08 
 2.34653733e+14  1.75734462e+33  4.72691000e+01  8.78010779e-02  5.85860000e+00  5.84232025e-02  9.73275678e-03  6.39610908e-01  1.84890472e-04  7.94091123e+08 
 2.35235450e+14  1.77361612e+33  4.61641000e+01  8.81842292e-02  5.86960000e+00  5.89489661e-02  1.01319146e-02  6.34013242e-01  1.90893897e-04  7.12734321e+08 
