# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.11641933e+33  1.56981000e+01  2.58510693e-01  8.73360000e+00  2.14304820e-01  1.38850198e-01  3.10571831e-01  3.79334586e-02  2.97463520e+06 
 2.31096147e+14  4.17087000e+33  1.56501000e+01  2.60939014e-01  8.75860000e+00  2.16831649e-01  1.40163236e-01  3.07365281e-01  3.87253008e-02  2.85399812e+06 
 2.32192295e+14  4.22532068e+33  1.56031000e+01  2.63355164e-01  8.78360000e+00  2.19363129e-01  1.41467309e-01  3.04124165e-01  3.95195601e-02  2.73984342e+06 
 2.33288442e+14  4.28195311e+33  1.55561000e+01  2.65855586e-01  8.80860000e+00  2.21956028e-01  1.42798488e-01  3.00983240e-01  4.03369323e-02  2.62751938e+06 
 2.34384589e+14  4.34004854e+33  1.55101000e+01  2.68409319e-01  8.83460000e+00  2.24637728e-01  1.44132578e-01  2.97632963e-01  4.11620294e-02  2.51854779e+06 
 2.35480737e+14  4.39814397e+33  1.54661000e+01  2.70951599e-01  8.85960000e+00  2.27279805e-01  1.45437995e-01  2.94513570e-01  4.19751462e-02  2.41549462e+06 
 2.36576884e+14  4.45623940e+33  1.54221000e+01  2.73482193e-01  8.88360000e+00  2.29881213e-01  1.46751543e-01  2.91624720e-01  4.28024742e-02  2.31797931e+06 
 2.37673031e+14  4.51433483e+33  1.53811000e+01  2.76000887e-01  8.90860000e+00  2.32532980e-01  1.48015521e-01  2.88437595e-01  4.36017082e-02  2.22564796e+06 
 2.38769179e+14  4.57243026e+33  1.53411000e+01  2.78507485e-01  8.93260000e+00  2.35143115e-01  1.49266952e-01  2.85481141e-01  4.43993025e-02  2.13817217e+06 
 2.39865326e+14  4.63052569e+33  1.53021000e+01  2.81001809e-01  8.95660000e+00  2.37757169e-01  1.50505229e-01  2.82491275e-01  4.51945425e-02  2.05524676e+06 
 2.40961473e+14  4.68862113e+33  1.52641000e+01  2.83483696e-01  8.97960000e+00  2.40328213e-01  1.51729744e-01  2.79731592e-01  4.59866992e-02  1.97658821e+06 
 2.42057620e+14  4.74923135e+33  1.52261000e+01  2.86060258e-01  9.00360000e+00  2.43014401e-01  1.52980451e-01  2.76816741e-01  4.68002332e-02  1.89876910e+06 
 2.43153768e+14  4.81106250e+33  1.51891000e+01  2.88677138e-01  9.02760000e+00  2.45736633e-01  1.54226838e-01  2.73937211e-01  4.76148750e-02  1.82351473e+06 
 2.44249915e+14  4.87289365e+33  1.51531000e+01  2.91282235e-01  9.05060000e+00  2.48415747e-01  1.55458456e-01  2.71287148e-01  4.84251764e-02  1.75217325e+06 
 2.45346062e+14  4.93472480e+33  1.51181000e+01  2.93875338e-01  9.07460000e+00  2.51146235e-01  1.56674716e-01  2.68342122e-01  4.92303800e-02  1.68450353e+06 
 2.46442210e+14  4.99655595e+33  1.50841000e+01  2.96456257e-01  9.09760000e+00  2.53832636e-01  1.57875022e-01  2.65626772e-01  5.00297127e-02  1.62028085e+06 
 2.47538357e+14  5.05838710e+33  1.50511000e+01  2.99024815e-01  9.11960000e+00  2.56474017e-01  1.59058780e-01  2.63140440e-01  5.08223886e-02  1.55929579e+06 
 2.48634504e+14  5.12021825e+33  1.50201000e+01  3.01580853e-01  9.14260000e+00  2.59166383e-01  1.60204058e-01  2.60360754e-01  5.15904351e-02  1.50135317e+06 
 2.49730652e+14  5.18204940e+33  1.49891000e+01  3.04124223e-01  9.16460000e+00  2.61812882e-01  1.61352740e-01  2.57810178e-01  5.23671143e-02  1.44627121e+06 
 2.50826799e+14  5.24666902e+33  1.49581000e+01  3.06769346e-01  9.18660000e+00  2.64532958e-01  1.62526643e-01  2.55369733e-01  5.31633652e-02  1.39156406e+06 
 2.51922946e+14  5.31231623e+33  1.49281000e+01  3.09444662e-01  9.20960000e+00  2.67331539e-01  1.63690312e-01  2.52689535e-01  5.39545891e-02  1.33876538e+06 
 2.53019094e+14  5.37796344e+33  1.48981000e+01  3.12107903e-01  9.23160000e+00  2.70084124e-01  1.64857328e-01  2.50237496e-01  5.47544075e-02  1.28859981e+06 
 2.54115241e+14  5.44361065e+33  1.48691000e+01  3.14758881e-01  9.25360000e+00  2.72839411e-01  1.66005386e-01  2.47754016e-01  5.55442368e-02  1.24091157e+06 
 2.55211388e+14  5.50925785e+33  1.48421000e+01  3.17397425e-01  9.27560000e+00  2.75597185e-01  1.67111388e-01  2.45239574e-01  5.63042817e-02  1.19555504e+06 
 2.56307536e+14  5.57490506e+33  1.48151000e+01  3.20023376e-01  9.29660000e+00  2.78307146e-01  1.68219617e-01  2.42952672e-01  5.70713667e-02  1.15239424e+06 
 2.57403683e+14  5.64055227e+33  1.47891000e+01  3.22636591e-01  9.31760000e+00  2.81018756e-01  1.69307176e-01  2.40634874e-01  5.78259903e-02  1.11130198e+06 
 2.58499830e+14  5.70619948e+33  1.47641000e+01  3.25236939e-01  9.33860000e+00  2.83731847e-01  1.70373508e-01  2.38286619e-01  5.85673286e-02  1.07215941e+06 
 2.59595977e+14  5.77484309e+33  1.47381000e+01  3.27942852e-01  9.35960000e+00  2.86521976e-01  1.71486977e-01  2.36046181e-01  5.93461879e-02  1.03318443e+06 
 2.60692125e+14  5.84437797e+33  1.47131000e+01  3.30671766e-01  9.38160000e+00  2.89387766e-01  1.72585695e-01  2.33559688e-01  6.01148278e-02  9.95601058e+05 
 2.61788272e+14  5.91391286e+33  1.46891000e+01  3.33388346e-01  9.40260000e+00  2.92204780e-01  1.73662496e-01  2.31299655e-01  6.08690746e-02  9.59818125e+05 
 2.62884419e+14  5.98344774e+33  1.46651000e+01  3.36092425e-01  9.42260000e+00  2.94972107e-01  1.74740675e-01  2.29265301e-01  6.16291209e-02  9.25733269e+05 
 2.63980567e+14  6.05298263e+33  1.46421000e+01  3.38783850e-01  9.44360000e+00  2.97792280e-01  1.75796227e-01  2.26945746e-01  6.23737043e-02  8.93250491e+05 
 2.65076714e+14  6.12251751e+33  1.46201000e+01  3.41462479e-01  9.46360000e+00  3.00561938e-01  1.76828610e-01  2.24851906e-01  6.31019955e-02  8.62279869e+05 
 2.66172861e+14  6.19205240e+33  1.45981000e+01  3.44128182e-01  9.48360000e+00  3.03332389e-01  1.77861662e-01  2.22728806e-01  6.38350346e-02  8.32737165e+05 
 2.67269009e+14  6.26158729e+33  1.45771000e+01  3.46780844e-01  9.50260000e+00  3.06051116e-01  1.78870836e-01  2.20830533e-01  6.45506945e-02  8.04543387e+05 
 2.68365156e+14  6.33425496e+33  1.45561000e+01  3.49539729e-01  9.52360000e+00  3.08953024e-01  1.79902582e-01  2.18526727e-01  6.52819770e-02  7.76433215e+05 
 2.69461303e+14  6.40774162e+33  1.45351000e+01  3.52317331e-01  9.54360000e+00  3.11824191e-01  1.80940605e-01  2.16481494e-01  6.60205998e-02  7.49321045e+05 
