# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21174478e+33  1.62001000e+01  1.73202255e-01  7.69160000e+00  1.52900388e-01  9.55637577e-02  2.21282350e-01  1.61569447e-02  1.09836932e+07 
 2.30630079e+14  3.23917353e+33  1.61381000e+01  1.74402139e-01  7.70760000e+00  1.54133159e-01  9.65738432e-02  2.19466770e-01  1.65589826e-02  1.06685403e+07 
 2.31260159e+14  3.26686708e+33  1.60771000e+01  1.75610842e-01  7.72360000e+00  1.55374682e-01  9.75858931e-02  2.17665694e-01  1.69672010e-02  1.03624041e+07 
 2.31890238e+14  3.29456062e+33  1.60181000e+01  1.76816763e-01  7.73860000e+00  1.56581982e-01  9.85846123e-02  2.16183253e-01  1.73751749e-02  1.00678189e+07 
 2.32520317e+14  3.32242191e+33  1.59601000e+01  1.78027153e-01  7.75460000e+00  1.57832193e-01  9.95832954e-02  2.14362661e-01  1.77884343e-02  9.78256887e+06 
 2.33150396e+14  3.35045649e+33  1.59031000e+01  1.79242268e-01  7.77060000e+00  1.59088953e-01  1.00581664e-01  2.12544089e-01  1.82068471e-02  9.50626517e+06 
 2.33780476e+14  3.37849107e+33  1.58481000e+01  1.80454544e-01  7.78560000e+00  1.60311014e-01  1.01564786e-01  2.11042841e-01  1.86237575e-02  9.24022604e+06 
 2.34410555e+14  3.40678366e+33  1.57931000e+01  1.81675098e-01  7.80060000e+00  1.61541292e-01  1.02560371e-01  2.09553141e-01  1.90514800e-02  8.98166823e+06 
 2.35040634e+14  3.43515867e+33  1.57401000e+01  1.82896359e-01  7.81660000e+00  1.62813041e-01  1.03540481e-01  2.07715912e-01  1.94772938e-02  8.73190764e+06 
 2.35670714e+14  3.46354149e+33  1.56881000e+01  1.84115063e-01  7.83160000e+00  1.64049789e-01  1.04516793e-01  2.06195805e-01  1.99065779e-02  8.49122076e+06 
 2.36300793e+14  3.49225631e+33  1.56371000e+01  1.85345111e-01  7.84660000e+00  1.65296501e-01  1.05492224e-01  2.04695766e-01  2.03402969e-02  8.25659648e+06 
 2.36930872e+14  3.52097112e+33  1.55881000e+01  1.86572258e-01  7.86160000e+00  1.66545284e-01  1.06449367e-01  2.03174716e-01  2.07703310e-02  8.03049610e+06 
 2.37560951e+14  3.54973061e+33  1.55391000e+01  1.87798367e-01  7.87660000e+00  1.67797163e-01  1.07415429e-01  2.01638253e-01  2.12097459e-02  7.81221338e+06 
 2.38191031e+14  3.57860105e+33  1.54921000e+01  1.89026244e-01  7.89160000e+00  1.69053702e-01  1.08363206e-01  2.00094459e-01  2.16450347e-02  7.60094511e+06 
 2.38821110e+14  3.60747149e+33  1.54451000e+01  1.90251132e-01  7.90660000e+00  1.70312234e-01  1.09318981e-01  1.98530067e-01  2.20892987e-02  7.39720556e+06 
 2.39451189e+14  3.63668739e+33  1.54001000e+01  1.91487633e-01  7.92160000e+00  1.71580949e-01  1.10257729e-01  1.96986066e-01  2.25294614e-02  7.19835456e+06 
 2.40081269e+14  3.66618572e+33  1.53551000e+01  1.92733145e-01  7.93660000e+00  1.72858416e-01  1.11206929e-01  1.95454862e-01  2.29794898e-02  7.00470689e+06 
 2.40711348e+14  3.69568405e+33  1.53111000e+01  1.93975682e-01  7.95060000e+00  1.74099213e-01  1.12149137e-01  1.94235366e-01  2.34308114e-02  6.81790954e+06 
