# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00025705e+33  1.93311000e+01  1.83948285e-01  8.25660000e+00  1.51998105e-01  7.97331907e-02  3.44591427e-01  1.05021376e-02  1.27835127e+07 
 2.36352938e+14  3.23219819e+33  1.86331000e+01  1.92178716e-01  8.35160000e+00  1.61120700e-01  8.61411268e-02  3.22986470e-01  1.25580555e-02  1.02185651e+07 
 2.42705875e+14  3.48166082e+33  1.80111000e+01  2.00922422e-01  8.44560000e+00  1.70709593e-01  9.26555184e-02  3.02525696e-01  1.48522935e-02  8.16433977e+06 
 2.49058813e+14  3.74667294e+33  1.74611000e+01  2.10089712e-01  8.53760000e+00  1.80666269e-01  9.91875266e-02  2.83431516e-01  1.73574921e-02  6.53716471e+06 
 2.55411750e+14  4.02536136e+33  1.69791000e+01  2.19603927e-01  8.62860000e+00  1.90953264e-01  1.05639319e-01  2.65462034e-01  2.00286276e-02  5.25523799e+06 
 2.61764688e+14  4.31797965e+33  1.65531000e+01  2.29463663e-01  8.71860000e+00  2.01570173e-01  1.12023279e-01  2.48569966e-01  2.28601238e-02  4.24105635e+06 
 2.68117626e+14  4.63308412e+33  1.61671000e+01  2.39936848e-01  8.80760000e+00  2.12741394e-01  1.18475335e-01  2.32770538e-01  2.59051006e-02  3.41687856e+06 
 2.74470563e+14  4.96396452e+33  1.58251000e+01  2.50777818e-01  8.89560000e+00  2.24263938e-01  1.24828721e-01  2.17976272e-01  2.90759710e-02  2.76305371e+06 
 2.80823501e+14  5.21286879e+33  1.56021000e+01  2.58831348e-01  8.95860000e+00  2.32802539e-01  1.29351548e-01  2.07871097e-01  3.14326622e-02  2.37563906e+06 
 2.87176438e+14  5.23588394e+33  1.55831000e+01  2.59526132e-01  8.96360000e+00  2.33529109e-01  1.29747524e-01  2.07096299e-01  3.16437896e-02  2.34542032e+06 
 2.93529376e+14  5.31700596e+33  1.55251000e+01  2.61761979e-01  8.98060000e+00  2.35904664e-01  1.30966633e-01  2.04380615e-01  3.22934827e-02  2.25072516e+06 
 2.99882314e+14  5.45315681e+33  1.54341000e+01  2.65342832e-01  9.00660000e+00  2.39700614e-01  1.32889685e-01  2.00193727e-01  3.33279298e-02  2.10739753e+06 
 3.06235251e+14  5.58981440e+33  1.53501000e+01  2.68746935e-01  9.02960000e+00  2.43287933e-01  1.34678526e-01  1.96467806e-01  3.42997248e-02  1.98014712e+06 
 3.12588189e+14  5.72696988e+33  1.52711000e+01  2.71986160e-01  9.05160000e+00  2.46731726e-01  1.36365056e-01  1.92816533e-01  3.52254804e-02  1.86656400e+06 
 3.18941126e+14  5.86461473e+33  1.51971000e+01  2.75071258e-01  9.07160000e+00  2.50009590e-01  1.37946751e-01  1.89439890e-01  3.61006473e-02  1.76465946e+06 
 3.25294064e+14  6.00274075e+33  1.51281000e+01  2.78012056e-01  9.08960000e+00  2.53127668e-01  1.39421116e-01  1.86340675e-01  3.69207973e-02  1.67279697e+06 
 3.31647002e+14  6.14135938e+33  1.50631000e+01  2.80817938e-01  9.10660000e+00  2.56121569e-01  1.40804559e-01  1.83328992e-01  3.76942601e-02  1.58961214e+06 
