# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02629715e+33  3.31591000e+01  1.02831548e-01  5.84160000e+00  6.71902606e-02  1.93775505e-02  6.14833365e-01  4.67332459e-04  1.54730574e+08 
 2.30946891e+14  2.05366576e+33  3.23681000e+01  1.03670638e-01  5.86360000e+00  6.81843232e-02  2.02705542e-02  6.08177463e-01  5.06416787e-04  1.42686754e+08 
 2.31893783e+14  2.08103437e+33  3.16281000e+01  1.04512553e-01  5.88660000e+00  6.92045122e-02  2.11690799e-02  6.01376099e-01  5.48303672e-04  1.32163877e+08 
 2.32840674e+14  2.10840297e+33  3.09331000e+01  1.05356920e-01  5.90760000e+00  7.01861047e-02  2.20743414e-02  5.95112040e-01  5.93182157e-04  1.22901834e+08 
 2.33787566e+14  2.13833223e+33  3.02201000e+01  1.06283269e-01  5.93160000e+00  7.12872071e-02  2.30711077e-02  5.88104612e-01  6.45748627e-04  1.13969026e+08 
 2.34734457e+14  2.16887607e+33  2.95381000e+01  1.07232519e-01  5.95560000e+00  7.24062862e-02  2.40956476e-02  5.81149493e-01  7.03278655e-04  1.05919532e+08 
 2.35681348e+14  2.19941991e+33  2.88981000e+01  1.08185289e-01  5.97860000e+00  7.35091076e-02  2.51268236e-02  5.74509843e-01  7.64827621e-04  9.87727930e+07 
 2.36628240e+14  2.22996375e+33  2.82961000e+01  1.09141191e-01  6.00260000e+00  7.46398133e-02  2.61645535e-02  5.67704426e-01  8.30534163e-04  9.23879541e+07 
 2.37575131e+14  2.26050759e+33  2.77301000e+01  1.10099840e-01  6.02460000e+00  7.57310530e-02  2.72058128e-02  5.61450794e-01  9.00292091e-04  8.66513928e+07 
 2.38522023e+14  2.29105142e+33  2.71971000e+01  1.11060887e-01  6.04760000e+00  7.68499283e-02  2.82498551e-02  5.55021021e-01  9.74148467e-04  8.14705829e+07 
 2.39468914e+14  2.32159526e+33  2.66931000e+01  1.12024001e-01  6.06960000e+00  7.79509917e-02  2.92988695e-02  5.48898331e-01  1.05240056e-03  7.67695727e+07 
