# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81289706e+33  2.04931000e+01  1.73059364e-01  6.04860000e+00  8.07401954e-02  6.97679775e-02  7.76664643e-01  7.69077110e-03  1.70059559e+07 
 2.30381981e+14  2.82535956e+33  2.04411000e+01  1.73477233e-01  6.05860000e+00  8.12219835e-02  7.01215041e-02  7.75154397e-01  7.78145256e-03  1.67856410e+07 
 2.30763963e+14  2.83782207e+33  2.03901000e+01  1.73894838e-01  6.06860000e+00  8.17051186e-02  7.04711789e-02  7.73639090e-01  7.87167825e-03  1.65691047e+07 
 2.31145944e+14  2.85028457e+33  2.03401000e+01  1.74312170e-01  6.07860000e+00  8.21895944e-02  7.08168741e-02  7.72118731e-01  7.96139192e-03  1.63562696e+07 
 2.31527926e+14  2.86274707e+33  2.02901000e+01  1.74729220e-01  6.08860000e+00  8.26754056e-02  7.11654758e-02  7.70593319e-01  8.05252034e-03  1.61470599e+07 
 2.31909907e+14  2.87520957e+33  2.02401000e+01  1.75145981e-01  6.09860000e+00  8.31625468e-02  7.15170088e-02  7.69062853e-01  8.14508723e-03  1.59414019e+07 
 2.32291889e+14  2.88767208e+33  2.01911000e+01  1.75562443e-01  6.10860000e+00  8.36510128e-02  7.18643783e-02  7.67527329e-01  8.23707672e-03  1.57392238e+07 
 2.32673870e+14  2.90013458e+33  2.01431000e+01  1.75978599e-01  6.11760000e+00  8.41093974e-02  7.22074532e-02  7.66143119e-01  8.32842900e-03  1.55404551e+07 
 2.33055852e+14  2.91259708e+33  2.00951000e+01  1.76394439e-01  6.12760000e+00  8.46003981e-02  7.25533232e-02  7.64598125e-01  8.42117846e-03  1.53450271e+07 
 2.33437833e+14  2.92505958e+33  2.00481000e+01  1.76809956e-01  6.13760000e+00  8.50927095e-02  7.28947375e-02  7.63048056e-01  8.51322415e-03  1.51528725e+07 
 2.33819814e+14  2.93752209e+33  2.00011000e+01  1.77225142e-01  6.14760000e+00  8.55863265e-02  7.32388882e-02  7.61492917e-01  8.60665528e-03  1.49639253e+07 
 2.34201796e+14  2.94998459e+33  1.99541000e+01  1.77639989e-01  6.15660000e+00  8.60494446e-02  7.35857965e-02  7.60091639e-01  8.70149383e-03  1.47781216e+07 
 2.34583777e+14  2.96244709e+33  1.99091000e+01  1.78054488e-01  6.16660000e+00  8.65455597e-02  7.39206289e-02  7.58526990e-01  8.79334412e-03  1.45953985e+07 
 2.34965759e+14  2.97490959e+33  1.98631000e+01  1.78468635e-01  6.17560000e+00  8.70109692e-02  7.42655332e-02  7.57117451e-01  8.88876775e-03  1.44156945e+07 
 2.35347740e+14  2.98737210e+33  1.98191000e+01  1.78882418e-01  6.18560000e+00  8.75095654e-02  7.45980932e-02  7.55543270e-01  8.98107309e-03  1.42389501e+07 
 2.35729722e+14  2.99983460e+33  1.97741000e+01  1.79295835e-01  6.19460000e+00  8.79772509e-02  7.49407644e-02  7.54125439e-01  9.07699297e-03  1.40651059e+07 
 2.36111703e+14  3.01229710e+33  1.97301000e+01  1.79708873e-01  6.20360000e+00  8.84460216e-02  7.52784539e-02  7.52703734e-01  9.17198588e-03  1.38941052e+07 
 2.36493684e+14  3.02517248e+33  1.96851000e+01  1.80135212e-01  6.21360000e+00  8.89541937e-02  7.56265112e-02  7.51116750e-01  9.27047624e-03  1.37203589e+07 
 2.36875666e+14  3.03871305e+33  1.96391000e+01  1.80583323e-01  6.22360000e+00  8.94733026e-02  7.59852282e-02  7.49526765e-01  9.37245084e-03  1.35407043e+07 
 2.37257647e+14  3.05225362e+33  1.95931000e+01  1.81031207e-01  6.23360000e+00  8.99938165e-02  7.63468321e-02  7.47931981e-01  9.47596306e-03  1.33641171e+07 
 2.37639629e+14  3.06579419e+33  1.95471000e+01  1.81478856e-01  6.24360000e+00  9.05157266e-02  7.67113480e-02  7.46332408e-01  9.58103816e-03  1.31905366e+07 
 2.38021610e+14  3.07933476e+33  1.95021000e+01  1.81926259e-01  6.25260000e+00  9.10062231e-02  7.70708959e-02  7.44893254e-01  9.68521849e-03  1.30199032e+07 
 2.38403592e+14  3.09287533e+33  1.94571000e+01  1.82373407e-01  6.26260000e+00  9.15308002e-02  7.74332931e-02  7.43284764e-01  9.79094670e-03  1.28521582e+07 
 2.38785573e+14  3.10641590e+33  1.94131000e+01  1.82820292e-01  6.27260000e+00  9.20567519e-02  7.77905473e-02  7.41671495e-01  9.89569856e-03  1.26872445e+07 
 2.39167555e+14  3.11995647e+33  1.93691000e+01  1.83266903e-01  6.28260000e+00  9.25840717e-02  7.81505851e-02  7.40053451e-01  1.00019809e-02  1.25251057e+07 
 2.39549536e+14  3.13349703e+33  1.93261000e+01  1.83713231e-01  6.29160000e+00  9.30795439e-02  7.85053012e-02  7.38598339e-01  1.01072019e-02  1.23656874e+07 
 2.39931517e+14  3.14703760e+33  1.92831000e+01  1.84159269e-01  6.30160000e+00  9.36094791e-02  7.88627337e-02  7.36971386e-01  1.02139341e-02  1.22089352e+07 
 2.40313499e+14  3.16057817e+33  1.92411000e+01  1.84605006e-01  6.31060000e+00  9.41073521e-02  7.92146661e-02  7.35508597e-01  1.03195178e-02  1.20547969e+07 
 2.40695480e+14  3.17411874e+33  1.91991000e+01  1.85050434e-01  6.32060000e+00  9.46398812e-02  7.95692423e-02  7.33872715e-01  1.04265901e-02  1.19032210e+07 
 2.41077462e+14  3.18765931e+33  1.91581000e+01  1.85495545e-01  6.32960000e+00  9.51401347e-02  7.99181392e-02  7.32402228e-01  1.05324243e-02  1.17541570e+07 
 2.41459443e+14  3.20119988e+33  1.91171000e+01  1.85940329e-01  6.33960000e+00  9.56752337e-02  8.02696073e-02  7.30757425e-01  1.06397228e-02  1.16075557e+07 
 2.41841425e+14  3.21474045e+33  1.90761000e+01  1.86384780e-01  6.34860000e+00  9.61778481e-02  8.06236661e-02  7.29279219e-01  1.07485074e-02  1.14633688e+07 
 2.42223406e+14  3.22828102e+33  1.90361000e+01  1.86828888e-01  6.35760000e+00  9.66815858e-02  8.09718249e-02  7.27797436e-01  1.08559477e-02  1.13215493e+07 
 2.42605388e+14  3.24182159e+33  1.89971000e+01  1.87272645e-01  6.36660000e+00  9.71864430e-02  8.13139366e-02  7.26312065e-01  1.09619614e-02  1.11820510e+07 
 2.42987369e+14  3.25536216e+33  1.89571000e+01  1.87716045e-01  6.37560000e+00  9.76924139e-02  8.16670882e-02  7.24823117e-01  1.10723058e-02  1.10448287e+07 
 2.43369350e+14  3.26890273e+33  1.89181000e+01  1.88159077e-01  6.38460000e+00  9.81994950e-02  8.20141167e-02  7.23330571e-01  1.11811950e-02  1.09098382e+07 
 2.43751332e+14  3.28244330e+33  1.88801000e+01  1.88601736e-01  6.39460000e+00  9.87419804e-02  8.23548751e-02  7.21660196e-01  1.12885446e-02  1.07770364e+07 
 2.44133313e+14  3.29598387e+33  1.88421000e+01  1.89044014e-01  6.40360000e+00  9.92513646e-02  8.26979952e-02  7.20159880e-01  1.13972939e-02  1.06463809e+07 
 2.44515295e+14  3.30952444e+33  1.88041000e+01  1.89485903e-01  6.41160000e+00  9.97273534e-02  8.30434919e-02  7.18831321e-01  1.15074621e-02  1.05178304e+07 
 2.44897276e+14  3.32306501e+33  1.87671000e+01  1.89927397e-01  6.42060000e+00  1.00238830e-01  8.33824929e-02  7.17324349e-01  1.16159729e-02  1.03913443e+07 
 2.45279258e+14  3.33751418e+33  1.87281000e+01  1.90398147e-01  6.43060000e+00  1.00799599e-01  8.37424613e-02  7.15642374e-01  1.17317812e-02  1.02585822e+07 
 2.45661239e+14  3.35221451e+33  1.86881000e+01  1.90876838e-01  6.43960000e+00  1.01330727e-01  8.41142436e-02  7.14134400e-01  1.18522276e-02  1.01257673e+07 
 2.46043220e+14  3.36691483e+33  1.86491000e+01  1.91355287e-01  6.44960000e+00  1.01897958e-01  8.44797085e-02  7.12445487e-01  1.19711325e-02  9.99518130e+06 
 2.46425202e+14  3.38161516e+33  1.86101000e+01  1.91833477e-01  6.45860000e+00  1.02431602e-01  8.48478161e-02  7.10930398e-01  1.20916506e-02  9.86678154e+06 
 2.46807183e+14  3.39631549e+33  1.85721000e+01  1.92311403e-01  6.46860000e+00  1.03001540e-01  8.52094114e-02  7.09233189e-01  1.22105186e-02  9.74052525e+06 
 2.47189165e+14  3.41101581e+33  1.85341000e+01  1.92789053e-01  6.47760000e+00  1.03537671e-01  8.55735714e-02  7.07711002e-01  1.23309682e-02  9.61637117e+06 
 2.47571146e+14  3.42571614e+33  1.84961000e+01  1.93266420e-01  6.48660000e+00  1.04074984e-01  8.59403154e-02  7.06185555e-01  1.24530222e-02  9.49427833e+06 
 2.47953128e+14  3.44041647e+33  1.84591000e+01  1.93743492e-01  6.49660000e+00  1.04648875e-01  8.63003079e-02  7.04476237e-01  1.25732965e-02  9.37420701e+06 
 2.48335109e+14  3.45511679e+33  1.84221000e+01  1.94220261e-01  6.50560000e+00  1.05188634e-01  8.66628019e-02  7.02943692e-01  1.26951400e-02  9.25611791e+06 
 2.48717091e+14  3.46981712e+33  1.83861000e+01  1.94696719e-01  6.51460000e+00  1.05729557e-01  8.70183455e-02  7.01407866e-01  1.28150882e-02  9.13997286e+06 
 2.49099072e+14  3.48451744e+33  1.83501000e+01  1.95172854e-01  6.52360000e+00  1.06271638e-01  8.73763058e-02  6.99868762e-01  1.29365676e-02  9.02573440e+06 
 2.49481053e+14  3.49921777e+33  1.83141000e+01  1.95648660e-01  6.53260000e+00  1.06814872e-01  8.77366979e-02  6.98326379e-01  1.30595988e-02  8.91336579e+06 
 2.49863035e+14  3.51391810e+33  1.82791000e+01  1.96124128e-01  6.54160000e+00  1.07359252e-01  8.80898973e-02  6.96780713e-01  1.31805964e-02  8.80283095e+06 
 2.50245016e+14  3.52861842e+33  1.82441000e+01  1.96599248e-01  6.55060000e+00  1.07904773e-01  8.84454426e-02  6.95231763e-01  1.33031054e-02  8.69409476e+06 
 2.50626998e+14  3.54331875e+33  1.82091000e+01  1.97074013e-01  6.55960000e+00  1.08451429e-01  8.88033472e-02  6.93679520e-01  1.34271453e-02  8.58712277e+06 
 2.51008979e+14  3.55801907e+33  1.81751000e+01  1.97548414e-01  6.56860000e+00  1.08999217e-01  8.91538131e-02  6.92123978e-01  1.35490078e-02  8.48188120e+06 
 2.51390961e+14  3.57271940e+33  1.81411000e+01  1.98022442e-01  6.57760000e+00  1.09548130e-01  8.95065504e-02  6.90565137e-01  1.36723580e-02  8.37833708e+06 
 2.51772942e+14  3.58741973e+33  1.81071000e+01  1.98496091e-01  6.58560000e+00  1.10061774e-01  8.98615726e-02  6.89189065e-01  1.37972149e-02  8.27645791e+06 
 2.52154923e+14  3.60212005e+33  1.80741000e+01  1.98969353e-01  6.59460000e+00  1.10612825e-01  9.02089081e-02  6.87624153e-01  1.39197457e-02  8.17621213e+06 
 2.52536905e+14  3.61682038e+33  1.80411000e+01  1.99442218e-01  6.60360000e+00  1.11164986e-01  9.05584377e-02  6.86055921e-01  1.40437370e-02  8.07756878e+06 
 2.52918886e+14  3.63152070e+33  1.80091000e+01  1.99914680e-01  6.61160000e+00  1.11681576e-01  9.09000774e-02  6.84671987e-01  1.41652732e-02  7.98049734e+06 
 2.53300868e+14  3.64622103e+33  1.79771000e+01  2.00386731e-01  6.62060000e+00  1.12235847e-01  9.12438213e-02  6.83097644e-01  1.42882224e-02  7.88496828e+06 
 2.53682849e+14  3.66110955e+33  1.79441000e+01  2.00864402e-01  6.62960000e+00  1.12794084e-01  9.16001493e-02  6.81521494e-01  1.44165740e-02  7.78975799e+06 
