# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00424180e+33  3.32631000e+01  1.03380054e-01  5.09160000e+00  4.95823059e-02  1.93309403e-02  7.76695404e-01  4.68468543e-04  1.53418823e+08 
 2.30598008e+14  2.01800276e+33  3.28711000e+01  1.03792265e-01  5.10560000e+00  5.00596869e-02  1.97638447e-02  7.73901556e-01  4.86984464e-04  1.47343076e+08 
 2.31196016e+14  2.03176372e+33  3.24921000e+01  1.04204400e-01  5.11960000e+00  5.05393483e-02  2.01977529e-02  7.71103185e-01  5.06138996e-04  1.41676167e+08 
 2.31794023e+14  2.04552468e+33  3.21251000e+01  1.04616422e-01  5.13360000e+00  5.10212814e-02  2.06330596e-02  7.68299818e-01  5.25968194e-04  1.36380097e+08 
 2.32392031e+14  2.05928564e+33  3.17701000e+01  1.05028294e-01  5.14660000e+00  5.14818342e-02  2.10689506e-02  7.65681770e-01  5.46431768e-04  1.31421273e+08 
 2.32990039e+14  2.07304660e+33  3.14261000e+01  1.05439984e-01  5.16060000e+00  5.19681580e-02  2.15059350e-02  7.62868679e-01  5.67572516e-04  1.26769718e+08 
 2.33588047e+14  2.08680756e+33  3.10921000e+01  1.05851456e-01  5.17360000e+00  5.24328369e-02  2.19446472e-02  7.60243101e-01  5.89443796e-04  1.22398720e+08 
 2.34186054e+14  2.10056852e+33  3.07701000e+01  1.06262678e-01  5.18660000e+00  5.28995081e-02  2.23814890e-02  7.57613848e-01  6.11813953e-04  1.18284686e+08 
 2.34784062e+14  2.11432948e+33  3.04561000e+01  1.06673615e-01  5.19960000e+00  5.33681666e-02  2.28214659e-02  7.54980504e-01  6.35029729e-04  1.14406007e+08 
 2.35382070e+14  2.12809044e+33  3.01531000e+01  1.07084242e-01  5.21260000e+00  5.38388025e-02  2.32594505e-02  7.52342744e-01  6.58747731e-04  1.10743827e+08 
 2.35980078e+14  2.14185140e+33  2.98581000e+01  1.07494527e-01  5.22560000e+00  5.43114109e-02  2.36992718e-02  7.49700182e-01  6.83241815e-04  1.07280774e+08 
 2.36578085e+14  2.15574468e+33  2.95691000e+01  1.07908386e-01  5.23860000e+00  5.47874971e-02  2.41434336e-02  7.47052111e-01  7.08644125e-04  1.03970733e+08 
 2.37176093e+14  2.17018764e+33  2.92781000e+01  1.08338333e-01  5.25260000e+00  5.52965116e-02  2.46044841e-02  7.44195461e-01  7.35713212e-04  1.00711867e+08 
 2.37774101e+14  2.18463060e+33  2.89951000e+01  1.08768025e-01  5.26560000e+00  5.57830871e-02  2.50668079e-02  7.41535332e-01  7.63609555e-04  9.76239949e+07 
 2.38372109e+14  2.19907356e+33  2.87201000e+01  1.09197427e-01  5.27860000e+00  5.62717125e-02  2.55297683e-02  7.38870415e-01  7.92296226e-04  9.46942634e+07 
 2.38970116e+14  2.21351653e+33  2.84531000e+01  1.09626514e-01  5.29160000e+00  5.67623758e-02  2.59927001e-02  7.36200440e-01  8.21730276e-04  9.19110245e+07 
 2.39568124e+14  2.22795949e+33  2.81941000e+01  1.10055255e-01  5.30360000e+00  5.72299589e-02  2.64549068e-02  7.33733006e-01  8.51862170e-04  8.92637156e+07 
 2.40166132e+14  2.24240245e+33  2.79421000e+01  1.10483625e-01  5.31660000e+00  5.77245493e-02  2.69175886e-02  7.31053418e-01  8.82793317e-04  8.67427240e+07 
 2.40764140e+14  2.25684541e+33  2.76971000e+01  1.10911592e-01  5.32960000e+00  5.82211536e-02  2.73801405e-02  7.28367883e-01  9.14481674e-04  8.43393364e+07 
 2.41362148e+14  2.27128837e+33  2.74591000e+01  1.11339141e-01  5.34160000e+00  5.86942883e-02  2.78419359e-02  7.25888109e-01  9.46879558e-04  8.20455966e+07 
 2.41960155e+14  2.28573134e+33  2.72271000e+01  1.11766239e-01  5.35360000e+00  5.91691824e-02  2.83043966e-02  7.23404476e-01  9.80112270e-04  7.98542363e+07 
 2.42558163e+14  2.30017430e+33  2.70011000e+01  1.12192868e-01  5.36660000e+00  5.96715252e-02  2.87670009e-02  7.20702469e-01  1.01414287e-03  7.77586235e+07 
 2.43156171e+14  2.31461726e+33  2.67811000e+01  1.12618996e-01  5.37860000e+00  6.01500305e-02  2.92291994e-02  7.18209167e-01  1.04892853e-03  7.57526948e+07 
 2.43754179e+14  2.32906022e+33  2.65671000e+01  1.13044610e-01  5.39060000e+00  6.06302682e-02  2.96904292e-02  7.15711352e-01  1.08442159e-03  7.38308699e+07 
