# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66360260e+33  1.60931000e+01  2.21681420e-01  8.96660000e+00  2.07285981e-01  1.19160825e-01  1.33046267e-01  2.68302012e-02  5.13741185e+06 
 2.30379354e+14  3.67960806e+33  1.60721000e+01  2.22367027e-01  8.97360000e+00  2.08002601e-01  1.19599915e-01  1.32370090e-01  2.70545250e-02  5.06780006e+06 
 2.30758708e+14  3.69561351e+33  1.60511000e+01  2.23051363e-01  8.97960000e+00  2.08692318e-01  1.20040409e-01  1.31906996e-01  2.72806717e-02  4.99945929e+06 
 2.31138062e+14  3.71161897e+33  1.60301000e+01  2.23734494e-01  8.98660000e+00  2.09408139e-01  1.20482393e-01  1.31226430e-01  2.75087066e-02  4.93236245e+06 
 2.31517416e+14  3.72762443e+33  1.60091000e+01  2.24416345e-01  8.99260000e+00  2.10096973e-01  1.20925794e-01  1.30758457e-01  2.77385963e-02  4.86648095e+06 
 2.31896770e+14  3.74362988e+33  1.59881000e+01  2.25096982e-01  8.99860000e+00  2.10785196e-01  1.21370699e-01  1.30289501e-01  2.79704062e-02  4.80178904e+06 
 2.32276124e+14  3.75963534e+33  1.59681000e+01  2.25776365e-01  9.00560000e+00  2.11499767e-01  1.21801813e-01  1.29602205e-01  2.81952964e-02  4.73825990e+06 
 2.32655478e+14  3.77564080e+33  1.59481000e+01  2.26454459e-01  9.01160000e+00  2.12187212e-01  1.22234217e-01  1.29126921e-01  2.84219239e-02  4.67586777e+06 
 2.33034831e+14  3.79164625e+33  1.59281000e+01  2.27131325e-01  9.01760000e+00  2.12874041e-01  1.22667992e-01  1.28650585e-01  2.86503499e-02  4.61458873e+06 
 2.33414185e+14  3.80765171e+33  1.59091000e+01  2.27806927e-01  9.02360000e+00  2.13560383e-01  1.23087626e-01  1.28171725e-01  2.88714883e-02  4.55439798e+06 
 2.33793539e+14  3.82365717e+33  1.58891000e+01  2.28481247e-01  9.03060000e+00  2.14273259e-01  1.23523991e-01  1.27474965e-01  2.91034117e-02  4.49527197e+06 
 2.34172893e+14  3.83966262e+33  1.58701000e+01  2.29154294e-01  9.03660000e+00  2.14958723e-01  1.23946078e-01  1.26990597e-01  2.93279086e-02  4.43718763e+06 
 2.34552247e+14  3.85566808e+33  1.58511000e+01  2.29826084e-01  9.04260000e+00  2.15643619e-01  1.24369393e-01  1.26504501e-01  2.95540817e-02  4.38012290e+06 
 2.34931601e+14  3.87167354e+33  1.58331000e+01  2.30496596e-01  9.04860000e+00  2.16328012e-01  1.24778155e-01  1.26015924e-01  2.97725266e-02  4.32405556e+06 
 2.35310955e+14  3.88767899e+33  1.58141000e+01  2.31165829e-01  9.05460000e+00  2.17011898e-01  1.25203825e-01  1.25524906e-01  3.00019815e-02  4.26896449e+06 
 2.35690309e+14  3.90368445e+33  1.57961000e+01  2.31833778e-01  9.06060000e+00  2.17695273e-01  1.25614810e-01  1.25031429e-01  3.02235683e-02  4.21482867e+06 
 2.36069663e+14  3.92031660e+33  1.57771000e+01  2.32526596e-01  9.06660000e+00  2.18398522e-01  1.26047769e-01  1.24566370e-01  3.04583288e-02  4.15955785e+06 
