# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91042000e+33  1.48021000e+01  2.25091804e-01  8.57060000e+00  2.08189047e-01  1.35316444e-01  1.43677789e-01  3.63482349e-02  4.24492443e+06 
 2.30284361e+14  3.92559191e+33  1.47871000e+01  2.25807705e-01  8.57760000e+00  2.08893968e-01  1.35784071e-01  1.43308862e-01  3.66319359e-02  4.18937766e+06 
 2.30568722e+14  3.94076382e+33  1.47731000e+01  2.26522740e-01  8.58560000e+00  2.09640195e-01  1.36234323e-01  1.42621931e-01  3.69050555e-02  4.13478942e+06 
 2.30853084e+14  3.95593574e+33  1.47591000e+01  2.27236907e-01  8.59260000e+00  2.10345875e-01  1.36685493e-01  1.42240947e-01  3.71798868e-02  4.08113985e+06 
 2.31137445e+14  3.97110765e+33  1.47461000e+01  2.27950198e-01  8.60060000e+00  2.11092993e-01  1.37118980e-01  1.41542662e-01  3.74437386e-02  4.02840931e+06 
 2.31421806e+14  3.98627957e+33  1.47321000e+01  2.28662611e-01  8.60760000e+00  2.11799420e-01  1.37571914e-01  1.41149756e-01  3.77219156e-02  3.97657900e+06 
 2.31706167e+14  4.00145148e+33  1.47191000e+01  2.29374141e-01  8.61460000e+00  2.12506174e-01  1.38007016e-01  1.40750801e-01  3.79889240e-02  3.92563010e+06 
 2.31990528e+14  4.01662339e+33  1.47051000e+01  2.30084783e-01  8.62260000e+00  2.13254569e-01  1.38461721e-01  1.40035567e-01  3.82704831e-02  3.87554469e+06 
 2.32274890e+14  4.03179531e+33  1.46921000e+01  2.30794536e-01  8.62960000e+00  2.13962042e-01  1.38898448e-01  1.39624960e-01  3.85406843e-02  3.82630482e+06 
 2.32559251e+14  4.04696722e+33  1.46791000e+01  2.31503392e-01  8.63660000e+00  2.14669837e-01  1.39335950e-01  1.39208372e-01  3.88124412e-02  3.77789332e+06 
 2.32843612e+14  4.06213914e+33  1.46661000e+01  2.32211349e-01  8.64360000e+00  2.15377947e-01  1.39774231e-01  1.38785889e-01  3.90857630e-02  3.73029329e+06 
 2.33127973e+14  4.07731105e+33  1.46541000e+01  2.32918404e-01  8.65160000e+00  2.16127954e-01  1.40194158e-01  1.38048523e-01  3.93472301e-02  3.68348813e+06 
