# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60291014e+33  2.10391000e+01  1.76246743e-01  8.52960000e+00  1.40669029e-01  7.29953806e-02  3.99620173e-01  8.66484349e-03  1.99461645e+07 
 2.31900914e+14  2.65112307e+33  2.08611000e+01  1.77542540e-01  8.54260000e+00  1.42243845e-01  7.40770269e-02  3.94688952e-01  8.96519848e-03  1.90678696e+07 
 2.33801828e+14  2.69933600e+33  2.06891000e+01  1.78832551e-01  8.55560000e+00  1.43813232e-01  7.51482613e-02  3.89809764e-01  9.26827389e-03  1.82407365e+07 
 2.35702742e+14  2.74754893e+33  2.05231000e+01  1.80116387e-01  8.56760000e+00  1.45354411e-01  7.62070499e-02  3.85178346e-01  9.57327370e-03  1.74613381e+07 
 2.37603656e+14  2.79740786e+33  2.03571000e+01  1.81437496e-01  8.58060000e+00  1.46955191e-01  7.72915068e-02  3.80326387e-01  9.89133530e-03  1.67019676e+07 
 2.39504571e+14  2.84928049e+33  2.01911000e+01  1.82806941e-01  8.59260000e+00  1.48581463e-01  7.84015831e-02  3.75632000e-01  1.02226392e-02  1.59576122e+07 
 2.41405485e+14  2.90115312e+33  2.00301000e+01  1.84171326e-01  8.60560000e+00  1.50225189e-01  7.95051778e-02  3.70796042e-01  1.05580320e-02  1.52565686e+07 
 2.43306399e+14  2.95302575e+33  1.98761000e+01  1.85530218e-01  8.61760000e+00  1.51840807e-01  8.05843653e-02  3.66211300e-01  1.08913622e-02  1.45959772e+07 
 2.45207313e+14  3.00489839e+33  1.97261000e+01  1.86883193e-01  8.62960000e+00  1.53450472e-01  8.16611702e-02  3.61680606e-01  1.12297893e-02  1.39731690e+07 
 2.47108227e+14  3.06039881e+33  1.95721000e+01  1.88325210e-01  8.64160000e+00  1.55147941e-01  8.27915995e-02  3.57055508e-01  1.15908083e-02  1.33452566e+07 
 2.49009141e+14  3.11624487e+33  1.94221000e+01  1.89771860e-01  8.65460000e+00  1.56872436e-01  8.39193227e-02  3.52276819e-01  1.19571085e-02  1.27501828e+07 
 2.50910055e+14  3.17209094e+33  1.92771000e+01  1.91213687e-01  8.66660000e+00  1.58568942e-01  8.50352124e-02  3.47752544e-01  1.23255457e-02  1.21895635e+07 
 2.52810969e+14  3.22793700e+33  1.91381000e+01  1.92650222e-01  8.67860000e+00  1.60259816e-01  8.61283121e-02  3.43285129e-01  1.26918864e-02  1.16611421e+07 
 2.54711884e+14  3.28537610e+33  1.89991000e+01  1.94121971e-01  8.69060000e+00  1.61984986e-01  8.72471746e-02  3.38815747e-01  1.30729462e-02  1.11489388e+07 
 2.56612798e+14  3.34551263e+33  1.88581000e+01  1.95658620e-01  8.70260000e+00  1.63773453e-01  8.84089014e-02  3.34307102e-01  1.34749490e-02  1.06436419e+07 
 2.58513712e+14  3.40564915e+33  1.87231000e+01  1.97191094e-01  8.71460000e+00  1.65557104e-01  8.95458424e-02  3.29858628e-01  1.38741221e-02  1.01677813e+07 
 2.60414626e+14  3.46578567e+33  1.85921000e+01  1.98718871e-01  8.72660000e+00  1.67335455e-01  9.06748250e-02  3.25469698e-01  1.42766398e-02  9.71943580e+06 
 2.62315540e+14  3.52592220e+33  1.84651000e+01  2.00241447e-01  8.73760000e+00  1.69084764e-01  9.17942231e-02  3.21336155e-01  1.46817228e-02  9.29680759e+06 
 2.64216454e+14  3.58986083e+33  1.83351000e+01  2.01855252e-01  8.75060000e+00  1.70969429e-01  9.29654329e-02  3.16746458e-01  1.51115881e-02  8.87349339e+06 
 2.66117368e+14  3.65460923e+33  1.82081000e+01  2.03485901e-01  8.76260000e+00  1.72846381e-01  9.41357330e-02  3.12390000e-01  1.55473308e-02  8.46985050e+06 
 2.68018282e+14  3.71935764e+33  1.80851000e+01  2.05112418e-01  8.77460000e+00  1.74718358e-01  9.52952509e-02  3.08095611e-01  1.59853420e-02  8.08975025e+06 
 2.69919197e+14  3.78410604e+33  1.79671000e+01  2.06734243e-01  8.78560000e+00  1.76561315e-01  9.64314846e-02  3.04058449e-01  1.64201112e-02  7.73165217e+06 
 2.71820111e+14  3.85019827e+33  1.78491000e+01  2.08384466e-01  8.79760000e+00  1.78454661e-01  9.75943743e-02  2.99847596e-01  1.68718219e-02  7.38729208e+06 
 2.73721025e+14  3.91988459e+33  1.77301000e+01  2.10120606e-01  8.80960000e+00  1.80430819e-01  9.87922758e-02  2.95599497e-01  1.73429116e-02  7.04535839e+06 
 2.75621939e+14  3.98957092e+33  1.76151000e+01  2.11853131e-01  8.82160000e+00  1.82402330e-01  9.99761735e-02  2.91415584e-01  1.78147713e-02  6.72356731e+06 
 2.77522853e+14  4.05925724e+33  1.75031000e+01  2.13581433e-01  8.83360000e+00  1.84368647e-01  1.01155730e-01  2.87294951e-01  1.82915117e-02  6.42059641e+06 
 2.79423767e+14  4.12894356e+33  1.73951000e+01  2.15304920e-01  8.84560000e+00  1.86329281e-01  1.02317821e-01  2.83236304e-01  1.87670490e-02  6.13520740e+06 
 2.81324681e+14  4.20056857e+33  1.72881000e+01  2.17071217e-01  8.85660000e+00  1.88306584e-01  1.03493861e-01  2.79386988e-01  1.92541276e-02  5.85891704e+06 
 2.83225595e+14  4.27297234e+33  1.71841000e+01  2.18852127e-01  8.86860000e+00  1.90320936e-01  1.04661188e-01  2.75386408e-01  1.97431651e-02  5.59583960e+06 
 2.85126510e+14  4.34616259e+33  1.70811000e+01  2.20647437e-01  8.88060000e+00  1.92348252e-01  1.05843345e-01  2.71429685e-01  2.02452175e-02  5.34534290e+06 
 2.87027424e+14  4.41959240e+33  1.69821000e+01  2.22443323e-01  8.89160000e+00  1.94351058e-01  1.07003053e-01  2.67722146e-01  2.07429402e-02  5.10856350e+06 
 2.88928338e+14  4.49412625e+33  1.68851000e+01  2.24260774e-01  8.90360000e+00  1.96397895e-01  1.08163036e-01  2.63857450e-01  2.12463170e-02  4.88206588e+06 
 2.90829252e+14  4.56913535e+33  1.67901000e+01  2.26084075e-01  8.91460000e+00  1.98425279e-01  1.09323189e-01  2.60235403e-01  2.17558032e-02  4.66723908e+06 
 2.92730166e+14  4.64502053e+33  1.66971000e+01  2.27922891e-01  8.92660000e+00  2.00491021e-01  1.10482377e-01  2.56461615e-01  2.22704587e-02  4.46234408e+06 
 2.94631080e+14  4.72161800e+33  1.66071000e+01  2.29772830e-01  8.93760000e+00  2.02542352e-01  1.11626514e-01  2.52924379e-01  2.27831946e-02  4.26735370e+06 
 2.96531994e+14  4.79886215e+33  1.65181000e+01  2.31632248e-01  8.94860000e+00  2.04601974e-01  1.12781506e-01  2.49431644e-01  2.33071335e-02  4.08190214e+06 
 2.98432908e+14  4.87705691e+33  1.64311000e+01  2.33508050e-01  8.95960000e+00  2.06676584e-01  1.13933093e-01  2.45977766e-01  2.38347286e-02  3.90483328e+06 
 3.00333822e+14  4.95566762e+33  1.63471000e+01  2.35387327e-01  8.97060000e+00  2.08753786e-01  1.15066645e-01  2.42571492e-01  2.43586268e-02  3.73688208e+06 
 3.02234737e+14  5.03546848e+33  1.62641000e+01  2.37288233e-01  8.98160000e+00  2.10851087e-01  1.16208844e-01  2.39199678e-01  2.48920361e-02  3.57600380e+06 
 3.04135651e+14  5.11550261e+33  1.61841000e+01  2.39187812e-01  8.99260000e+00  2.12946460e-01  1.17330846e-01  2.35877177e-01  2.54203592e-02  3.42371493e+06 
 3.06036565e+14  5.19686885e+33  1.61051000e+01  2.41111902e-01  9.00360000e+00  2.15064763e-01  1.18460122e-01  2.32586637e-01  2.59571981e-02  3.27755568e+06 
 3.07937479e+14  5.27851889e+33  1.60281000e+01  2.43035427e-01  9.01460000e+00  2.17181966e-01  1.19581784e-01  2.29343324e-01  2.64954206e-02  3.13907356e+06 
 3.09838393e+14  5.36127399e+33  1.59521000e+01  2.44977615e-01  9.02560000e+00  2.19316554e-01  1.20709812e-01  2.26134891e-01  2.70418834e-02  3.00650980e+06 
 3.11739307e+14  5.44454842e+33  1.58791000e+01  2.46924361e-01  9.03660000e+00  2.21455048e-01  1.21813297e-01  2.22969030e-01  2.75797584e-02  2.88050454e+06 
 3.13640221e+14  5.52869967e+33  1.58061000e+01  2.48883965e-01  9.04760000e+00  2.23605437e-01  1.22937249e-01  2.19840418e-01  2.81339601e-02  2.76018563e+06 
 3.15541135e+14  5.61360680e+33  1.57361000e+01  2.50853224e-01  9.05760000e+00  2.25739658e-01  1.24034656e-01  2.16937011e-01  2.86777783e-02  2.64545869e+06 
 3.17442050e+14  5.69916145e+33  1.56671000e+01  2.52829583e-01  9.06860000e+00  2.27905323e-01  1.25135831e-01  2.13885380e-01  2.92285188e-02  2.53617269e+06 
 3.19342964e+14  5.78570949e+33  1.56001000e+01  2.54820661e-01  9.07860000e+00  2.30059624e-01  1.26224230e-01  2.11054128e-01  2.97761063e-02  2.43164409e+06 
 3.21243878e+14  5.87267469e+33  1.55341000e+01  2.56813134e-01  9.08960000e+00  2.32240118e-01  1.27315146e-01  2.08077084e-01  3.03299997e-02  2.33230378e+06 
 3.23144792e+14  5.96087170e+33  1.54691000e+01  2.58825352e-01  9.09960000e+00  2.34414005e-01  1.28408325e-01  2.05315977e-01  3.08891938e-02  2.23700069e+06 
 3.25045706e+14  6.04930095e+33  1.54061000e+01  2.60834371e-01  9.10960000e+00  2.36584570e-01  1.29486297e-01  2.02594773e-01  3.14441697e-02  2.14658444e+06 
 3.26946620e+14  6.13910850e+33  1.53441000e+01  2.62866016e-01  9.12060000e+00  2.38801884e-01  1.30565363e-01  1.99718111e-01  3.20033753e-02  2.05967668e+06 
 3.28847534e+14  6.22919552e+33  1.52841000e+01  2.64895174e-01  9.13060000e+00  2.40991311e-01  1.31627496e-01  1.97063594e-01  3.25568626e-02  1.97715197e+06 
 3.30748448e+14  6.32043473e+33  1.52251000e+01  2.66941405e-01  9.14060000e+00  2.43196874e-01  1.32689389e-01  1.94438513e-01  3.31137606e-02  1.89800758e+06 
 3.32649363e+14  6.41218728e+33  1.51671000e+01  2.68990066e-01  9.15060000e+00  2.45404641e-01  1.33750317e-01  1.91848058e-01  3.36743032e-02  1.82263013e+06 
 3.34550277e+14  6.50486506e+33  1.51101000e+01  2.71050310e-01  9.16060000e+00  2.47623378e-01  1.34810011e-01  1.89288117e-01  3.42378016e-02  1.75049712e+06 
 3.36451191e+14  6.59829076e+33  1.50551000e+01  2.73117852e-01  9.17060000e+00  2.49849035e-01  1.35849858e-01  1.86759651e-01  3.47924974e-02  1.68159639e+06 
 3.38352105e+14  6.69241397e+33  1.50011000e+01  2.75191553e-01  9.18060000e+00  2.52080559e-01  1.36886997e-01  1.84262471e-01  3.53491597e-02  1.61579965e+06 
 3.40253019e+14  6.78752034e+33  1.49471000e+01  2.77277372e-01  9.19060000e+00  2.54323660e-01  1.37939570e-01  1.81794017e-01  3.59191994e-02  1.55277161e+06 
 3.42153933e+14  6.88309575e+33  1.48951000e+01  2.79363992e-01  9.20060000e+00  2.56567596e-01  1.38970050e-01  1.79357301e-01  3.64788082e-02  1.49270505e+06 
 3.44054847e+14  6.97989018e+33  1.48441000e+01  2.81467495e-01  9.20960000e+00  2.58801820e-01  1.39996707e-01  1.77125121e-01  3.70388044e-02  1.43500513e+06 
 3.45955761e+14  7.07692450e+33  1.47941000e+01  2.83566514e-01  9.21960000e+00  2.61057750e-01  1.41018338e-01  1.74746042e-01  3.75994750e-02  1.38012425e+06 
 3.47856676e+14  7.17541426e+33  1.47451000e+01  2.85687128e-01  9.22960000e+00  2.63334389e-01  1.42035360e-01  1.72391004e-01  3.81595201e-02  1.32726160e+06 
 3.49757590e+14  7.27413432e+33  1.46981000e+01  2.87802757e-01  9.23860000e+00  2.65580445e-01  1.43026838e-01  1.70243250e-01  3.87061745e-02  1.27696756e+06 
 3.51658504e+14  7.37410640e+33  1.46501000e+01  2.89935203e-01  9.24860000e+00  2.67868716e-01  1.44051495e-01  1.67942924e-01  3.92777933e-02  1.22860891e+06 
 3.53559418e+14  7.47452943e+33  1.46051000e+01  2.92067110e-01  9.25760000e+00  2.70130582e-01  1.45029871e-01  1.65846263e-01  3.98212911e-02  1.18247815e+06 
 3.55460332e+14  7.57598023e+33  1.45591000e+01  2.94210688e-01  9.26660000e+00  2.72403721e-01  1.46041019e-01  1.63773323e-01  4.03898889e-02  1.13820753e+06 
 3.57361246e+14  7.67811321e+33  1.45151000e+01  2.96358333e-01  9.27660000e+00  2.74707204e-01  1.47024506e-01  1.61551229e-01  4.09424062e-02  1.09586281e+06 
 3.59262160e+14  7.78104921e+33  1.44721000e+01  2.98512576e-01  9.28560000e+00  2.76990986e-01  1.47999793e-01  1.59527707e-01  4.14919002e-02  1.05530091e+06 
 3.61163074e+14  7.88489900e+33  1.44291000e+01  3.00675432e-01  9.29460000e+00  2.79283221e-01  1.48987108e-01  1.57527152e-01  4.20523667e-02  1.01640155e+06 
 3.63063988e+14  7.98932661e+33  1.43881000e+01  3.02839890e-01  9.30360000e+00  2.81577267e-01  1.49944487e-01  1.55550497e-01  4.25945722e-02  9.79206926e+05 
 3.64964903e+14  8.09489996e+33  1.43471000e+01  3.05017444e-01  9.31260000e+00  2.83884074e-01  1.50913474e-01  1.53595051e-01  4.31470407e-02  9.43445096e+05 
 3.66865817e+14  8.20082555e+33  1.43071000e+01  3.07191682e-01  9.32160000e+00  2.86188069e-01  1.51872063e-01  1.51663421e-01  4.36951105e-02  9.09310125e+05 
 3.68766731e+14  8.30812908e+33  1.42681000e+01  3.09383432e-01  9.33060000e+00  2.88509068e-01  1.52820814e-01  1.49751404e-01  4.42376751e-02  8.76407596e+05 
 3.70667645e+14  8.41565878e+33  1.42291000e+01  3.11569050e-01  9.33960000e+00  2.90824631e-01  1.53779558e-01  1.47862635e-01  4.47905427e-02  8.45026468e+05 
 3.72568559e+14  8.52459919e+33  1.41911000e+01  3.13772480e-01  9.34860000e+00  2.93157525e-01  1.54727844e-01  1.45992748e-01  4.53372623e-02  8.14760038e+05 
 3.74469473e+14  8.63386582e+33  1.41541000e+01  3.15971583e-01  9.35760000e+00  2.95486738e-01  1.55663913e-01  1.44144821e-01  4.58778306e-02  7.85854999e+05 
 3.76370387e+14  8.74432295e+33  1.41181000e+01  3.18183704e-01  9.36560000e+00  2.97801996e-01  1.56588224e-01  1.42483795e-01  4.64112414e-02  7.58024367e+05 
 3.78271301e+14  8.85533285e+33  1.40821000e+01  3.20395821e-01  9.37460000e+00  3.00144447e-01  1.57521871e-01  1.40674594e-01  4.69539102e-02  7.31379948e+05 
 3.80172216e+14  8.96731284e+33  1.40471000e+01  3.22616241e-01  9.38360000e+00  3.02495275e-01  1.58442820e-01  1.38884259e-01  4.74888471e-02  7.05768457e+05 
 3.82073130e+14  9.08007227e+33  1.40131000e+01  3.24840911e-01  9.39160000e+00  3.04823735e-01  1.59350298e-01  1.37279045e-01  4.80155596e-02  6.81189397e+05 
 3.83974044e+14  9.19358119e+33  1.39791000e+01  3.27069248e-01  9.40060000e+00  3.07183077e-01  1.60266679e-01  1.35525794e-01  4.85508405e-02  6.57601248e+05 
 3.85874958e+14  9.30809628e+33  1.39461000e+01  3.29306023e-01  9.40860000e+00  3.09523969e-01  1.61169171e-01  1.33955207e-01  4.90770769e-02  6.34910596e+05 
 3.87775872e+14  9.42314016e+33  1.39141000e+01  3.31541907e-01  9.41660000e+00  3.11864475e-01  1.62056660e-01  1.32401895e-01  4.95938887e-02  6.13168711e+05 
 3.89676786e+14  9.53941693e+33  1.38821000e+01  3.33790349e-01  9.42560000e+00  3.14244521e-01  1.62952970e-01  1.30700280e-01  5.01184236e-02  5.92205927e+05 
 3.91577700e+14  9.65600174e+33  1.38501000e+01  3.36033422e-01  9.43360000e+00  3.16592897e-01  1.63856949e-01  1.29179939e-01  5.06511653e-02  5.72150118e+05 
 3.93478614e+14  9.77404612e+33  1.38191000e+01  3.38293101e-01  9.44160000e+00  3.18957569e-01  1.64746240e-01  1.27674089e-01  5.11732000e-02  5.52769472e+05 
 3.95379529e+14  9.89231121e+33  1.37891000e+01  3.40545554e-01  9.44960000e+00  3.21315910e-01  1.65618709e-01  1.26184559e-01  5.16844290e-02  5.34234134e+05 
 3.97280443e+14  1.00119956e+34  1.37601000e+01  3.42813512e-01  9.45860000e+00  3.23716843e-01  1.66475394e-01  1.24547742e-01  5.21837601e-02  5.16323681e+05 
 3.99181357e+14  1.01320340e+34  1.37301000e+01  3.45076606e-01  9.46660000e+00  3.26086454e-01  1.67363127e-01  1.23088317e-01  5.27093968e-02  4.99168693e+05 
