# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66400413e+33  1.87391000e+01  1.43203870e-01  7.01760000e+00  1.13569565e-01  6.61919110e-02  3.74283083e-01  6.78978795e-03  2.47397014e+07 
 2.38352502e+14  2.91074497e+33  1.77501000e+01  1.52411686e-01  7.16360000e+00  1.23245991e-01  7.51310200e-02  3.48700571e-01  9.15402271e-03  1.86248612e+07 
 2.46705003e+14  3.16200459e+33  1.69871000e+01  1.61418187e-01  7.29560000e+00  1.32684612e-01  8.34611194e-02  3.26560562e-01  1.17219152e-02  1.43681497e+07 
 2.55057505e+14  3.41646507e+33  1.63841000e+01  1.70165316e-01  7.41560000e+00  1.41861566e-01  9.11705287e-02  3.07065167e-01  1.44148701e-02  1.13275721e+07 
 2.63410007e+14  3.67249095e+33  1.59001000e+01  1.78593368e-01  7.52260000e+00  1.50653833e-01  9.82411735e-02  2.90411695e-01  1.71511027e-02  9.11030811e+06 
 2.71762508e+14  3.92813425e+33  1.55061000e+01  1.86641538e-01  7.61960000e+00  1.59082351e-01  1.04681231e-01  2.75556668e-01  1.98624137e-02  7.46572150e+06 
 2.80115010e+14  3.97221028e+33  1.54471000e+01  1.87941637e-01  7.63460000e+00  1.60440035e-01  1.05700535e-01  2.73303576e-01  2.03106422e-02  7.23455467e+06 
 2.88467512e+14  4.01333868e+33  1.53991000e+01  1.89021356e-01  7.64760000e+00  1.61597354e-01  1.06534887e-01  2.71208665e-01  2.06809260e-02  7.04791534e+06 
 2.96820014e+14  4.05370533e+33  1.53571000e+01  1.89973783e-01  7.65760000e+00  1.62573855e-01  1.07263677e-01  2.69762020e-01  2.10068006e-02  6.88661811e+06 
 3.05172515e+14  4.09335014e+33  1.53201000e+01  1.90814370e-01  7.66660000e+00  1.63452333e-01  1.07901097e-01  2.68365617e-01  2.12935703e-02  6.74635952e+06 
 3.13525017e+14  4.13231941e+33  1.52861000e+01  1.91556592e-01  7.67460000e+00  1.64240173e-01  1.08476344e-01  2.67049416e-01  2.15544068e-02  6.62372697e+06 
 3.21877519e+14  4.17061004e+33  1.52571000e+01  1.92211277e-01  7.68160000e+00  1.64943029e-01  1.08962248e-01  2.65839208e-01  2.17748636e-02  6.51612589e+06 
 3.30230020e+14  4.20828873e+33  1.52301000e+01  1.92789001e-01  7.68760000e+00  1.65566509e-01  1.09402895e-01  2.64759898e-01  2.19760568e-02  6.42126594e+06 
