# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15393013e+33  2.83671000e+01  1.30180616e-01  5.30060000e+00  5.34569471e-02  3.32684479e-02  8.35980710e-01  1.43033509e-03  6.67343222e+07 
 2.31230403e+14  2.18094832e+33  2.80271000e+01  1.30881927e-01  5.32560000e+00  5.43762255e-02  3.39901568e-02  8.32126189e-01  1.49764045e-03  6.40425104e+07 
 2.32460805e+14  2.20796651e+33  2.77001000e+01  1.31582362e-01  5.35060000e+00  5.53025923e-02  3.47088643e-02  8.28229408e-01  1.56668308e-03  6.15131296e+07 
 2.33691208e+14  2.23498469e+33  2.73841000e+01  1.32281770e-01  5.37460000e+00  5.62121737e-02  3.54277920e-02  8.24423606e-01  1.63782756e-03  5.91328669e+07 
 2.34921611e+14  2.26200288e+33  2.70801000e+01  1.32980003e-01  5.39760000e+00  5.71042513e-02  3.61427148e-02  8.20714769e-01  1.71059293e-03  5.68898366e+07 
 2.36152013e+14  2.28964665e+33  2.67811000e+01  1.33693095e-01  5.42160000e+00  5.80345383e-02  3.68691224e-02  8.16820217e-01  1.78659019e-03  5.47255943e+07 
 2.37382416e+14  2.31854671e+33  2.64791000e+01  1.34437799e-01  5.44660000e+00  5.90120956e-02  3.76277485e-02  8.12720144e-01  1.86825456e-03  5.25912583e+07 
 2.38612819e+14  2.34744678e+33  2.61871000e+01  1.35181756e-01  5.47060000e+00  5.99723137e-02  3.83862919e-02  8.08719732e-01  1.95228159e-03  5.05775116e+07 
 2.39843221e+14  2.37634685e+33  2.59061000e+01  1.35924817e-01  5.49460000e+00  6.09392907e-02  3.91401762e-02  8.04681796e-01  2.03809318e-03  4.86753197e+07 
 2.41073624e+14  2.40524692e+33  2.56351000e+01  1.36666830e-01  5.51760000e+00  6.18878595e-02  3.98906012e-02  8.00751773e-01  2.12582367e-03  4.68764907e+07 
 2.42304027e+14  2.43414698e+33  2.53731000e+01  1.37407640e-01  5.54060000e+00  6.28425834e-02  4.06390492e-02  7.96788165e-01  2.21565964e-03  4.51735970e+07 
 2.43534429e+14  2.46304705e+33  2.51201000e+01  1.38147110e-01  5.56260000e+00  6.37778939e-02  4.13840046e-02  7.92940232e-01  2.30738758e-03  4.35598859e+07 
 2.44764832e+14  2.49264012e+33  2.48701000e+01  1.38902845e-01  5.58560000e+00  6.47535883e-02  4.21424256e-02  7.88897643e-01  2.40314578e-03  4.19933427e+07 
 2.45995235e+14  2.52351786e+33  2.46171000e+01  1.39690433e-01  5.60860000e+00  6.57525198e-02  4.29338897e-02  7.84796739e-01  2.50570492e-03  4.04435659e+07 
 2.47225637e+14  2.55439560e+33  2.43741000e+01  1.40477109e-01  5.63160000e+00  6.67578887e-02  4.37170041e-02  7.80663309e-01  2.60971627e-03  3.89741637e+07 
 2.48456040e+14  2.58527334e+33  2.41381000e+01  1.41262721e-01  5.65460000e+00  6.77695870e-02  4.45007936e-02  7.76497426e-01  2.71648905e-03  3.75797519e+07 
 2.49686443e+14  2.61615107e+33  2.39101000e+01  1.42047127e-01  5.67660000e+00  6.87609755e-02  4.52802671e-02  7.72458167e-01  2.82526830e-03  3.62554060e+07 
 2.50916845e+14  2.64702881e+33  2.36901000e+01  1.42830177e-01  5.69860000e+00  6.97580873e-02  4.60538552e-02  7.68390335e-01  2.93577603e-03  3.49966032e+07 
 2.52147248e+14  2.67790655e+33  2.34771000e+01  1.43611738e-01  5.71960000e+00  7.07338966e-02  4.68239243e-02  7.64456571e-01  3.04835245e-03  3.37991757e+07 
 2.53377651e+14  2.70952920e+33  2.32651000e+01  1.44410543e-01  5.74160000e+00  7.17520156e-02  4.76120551e-02  7.60320865e-01  3.16628591e-03  3.26323702e+07 
 2.54608053e+14  2.74246559e+33  2.30521000e+01  1.45241423e-01  5.76360000e+00  7.27937072e-02  4.84260284e-02  7.56135218e-01  3.29088223e-03  3.14760860e+07 
 2.55838456e+14  2.77540198e+33  2.28461000e+01  1.46071231e-01  5.78460000e+00  7.38138291e-02  4.92353953e-02  7.52090497e-01  3.41763747e-03  3.03760500e+07 
 2.57068859e+14  2.80833838e+33  2.26461000e+01  1.46899819e-01  5.80660000e+00  7.48671821e-02  5.00430842e-02  7.47852357e-01  3.54703576e-03  2.93288300e+07 
 2.58299261e+14  2.84127477e+33  2.24531000e+01  1.47727045e-01  5.82760000e+00  7.58983478e-02  5.08433472e-02  7.43758890e-01  3.67803498e-03  2.83312501e+07 
 2.59529664e+14  2.87421116e+33  2.22661000e+01  1.48552767e-01  5.84860000e+00  7.69347940e-02  5.16392277e-02  7.39641957e-01  3.81112968e-03  2.73803597e+07 
 2.60760066e+14  2.90714755e+33  2.20841000e+01  1.49376853e-01  5.86860000e+00  7.79480737e-02  5.24341625e-02  7.35676711e-01  3.94693244e-03  2.64734210e+07 
 2.61990469e+14  2.94086220e+33  2.19041000e+01  1.50218656e-01  5.88960000e+00  7.90052823e-02  5.32403777e-02  7.31503648e-01  4.08749957e-03  2.55878510e+07 
