# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25652289e+33  1.78711000e+01  2.06329551e-01  7.30160000e+00  1.30104373e-01  9.86738863e-02  5.96964543e-01  1.72879029e-02  8.00313153e+06 
 2.31108851e+14  3.29219016e+33  1.77971000e+01  2.07646959e-01  7.32360000e+00  1.31603153e-01  9.96024027e-02  5.93057151e-01  1.76632440e-02  7.75813213e+06 
 2.32217702e+14  3.32785742e+33  1.77251000e+01  2.08957056e-01  7.34360000e+00  1.33030804e-01  1.00519748e-01  5.89556748e-01  1.80381575e-02  7.52348083e+06 
 2.33326552e+14  3.36487743e+33  1.76531000e+01  2.10309513e-01  7.36560000e+00  1.34564799e-01  1.01452233e-01  5.85634872e-01  1.84230893e-02  7.29022875e+06 
 2.34435403e+14  3.40198515e+33  1.75821000e+01  2.11658189e-01  7.38660000e+00  1.36067274e-01  1.02384677e-01  5.81909083e-01  1.88125083e-02  7.06632227e+06 
 2.35544254e+14  3.43909286e+33  1.75131000e+01  2.12999821e-01  7.40660000e+00  1.37535821e-01  1.03304718e-01  5.78380115e-01  1.92007643e-02  6.85181840e+06 
 2.36653105e+14  3.47620058e+33  1.74461000e+01  2.14334359e-01  7.42660000e+00  1.39008681e-01  1.04211588e-01  5.74831808e-01  1.95873080e-02  6.64623866e+06 
 2.37761955e+14  3.51330829e+33  1.73801000e+01  2.15661761e-01  7.44660000e+00  1.40485762e-01  1.05116612e-01  5.71264093e-01  1.99773223e-02  6.44913213e+06 
 2.38870806e+14  3.55041601e+33  1.73171000e+01  2.16981984e-01  7.46660000e+00  1.41966980e-01  1.05994969e-01  5.67676875e-01  2.03588672e-02  6.26007349e+06 
 2.39979657e+14  3.58752372e+33  1.72551000e+01  2.18294991e-01  7.48560000e+00  1.43412647e-01  1.06870222e-01  5.64291133e-01  2.07429769e-02  6.07866220e+06 
 2.41088508e+14  3.62482468e+33  1.71941000e+01  2.19607543e-01  7.50560000e+00  1.44905306e-01  1.07742617e-01  5.60669689e-01  2.11295296e-02  5.90363070e+06 
 2.42197359e+14  3.66331157e+33  1.71331000e+01  2.20954682e-01  7.52460000e+00  1.46384324e-01  1.08627539e-01  5.57277007e-01  2.15250378e-02  5.73028222e+06 
 2.43306209e+14  3.70179847e+33  1.70731000e+01  2.22294850e-01  7.54360000e+00  1.47867145e-01  1.09508744e-01  5.53866573e-01  2.19227935e-02  5.56389838e+06 
 2.44415060e+14  3.74028537e+33  1.70151000e+01  2.23628008e-01  7.56260000e+00  1.49353674e-01  1.10372921e-01  5.50438375e-01  2.23160188e-02  5.40414075e+06 
 2.45523911e+14  3.77877227e+33  1.69591000e+01  2.24954121e-01  7.58160000e+00  1.50843819e-01  1.11219290e-01  5.46992398e-01  2.27040689e-02  5.25068918e+06 
 2.46632762e+14  3.81725917e+33  1.69041000e+01  2.26273154e-01  7.59960000e+00  1.52296684e-01  1.12060333e-01  5.43754053e-01  2.30931197e-02  5.10324125e+06 
 2.47741613e+14  3.85574607e+33  1.68501000e+01  2.27585080e-01  7.61760000e+00  1.53752611e-01  1.12895700e-01  5.40499246e-01  2.34829190e-02  4.96151079e+06 
 2.48850463e+14  3.89423297e+33  1.67971000e+01  2.28889871e-01  7.63560000e+00  1.55211527e-01  1.13725037e-01  5.37227923e-01  2.38732048e-02  4.82522725e+06 
 2.49959314e+14  3.93314951e+33  1.67451000e+01  2.30201994e-01  7.65360000e+00  1.56681403e-01  1.14549275e-01  5.33948970e-01  2.42639038e-02  4.69269551e+06 
 2.51068165e+14  3.97293582e+33  1.66931000e+01  2.31536457e-01  7.67060000e+00  1.58129058e-01  1.15383254e-01  5.30899686e-01  2.46623460e-02  4.56237337e+06 
 2.52177016e+14  4.01272212e+33  1.66431000e+01  2.32863998e-01  7.68860000e+00  1.59621223e-01  1.16196541e-01  5.27606741e-01  2.50532404e-02  4.43702267e+06 
 2.53285866e+14  4.05250843e+33  1.65931000e+01  2.34184591e-01  7.70560000e+00  1.61074451e-01  1.17016576e-01  5.24526769e-01  2.54512208e-02  4.31641379e+06 
 2.54394717e+14  4.09229474e+33  1.65451000e+01  2.35498210e-01  7.72260000e+00  1.62530254e-01  1.17814933e-01  5.21431750e-01  2.58408003e-02  4.20032863e+06 
 2.55503568e+14  4.13208104e+33  1.64981000e+01  2.36804832e-01  7.73960000e+00  1.63988560e-01  1.18605223e-01  5.18321675e-01  2.62292099e-02  4.08856069e+06 
 2.56612419e+14  4.17186735e+33  1.64511000e+01  2.38104436e-01  7.75660000e+00  1.65449300e-01  1.19401602e-01  5.15196531e-01  2.66242365e-02  3.98091422e+06 
 2.57721270e+14  4.21165366e+33  1.64061000e+01  2.39397008e-01  7.77260000e+00  1.66869711e-01  1.20174816e-01  5.12287753e-01  2.70095292e-02  3.87720333e+06 
 2.58830120e+14  4.25205398e+33  1.63621000e+01  2.40702402e-01  7.78960000e+00  1.68346372e-01  1.20940690e-01  5.09145127e-01  2.73930024e-02  3.77573152e+06 
 2.59938971e+14  4.29304257e+33  1.63171000e+01  2.42019946e-01  7.80560000e+00  1.69793393e-01  1.21728675e-01  5.06231648e-01  2.77913686e-02  3.67652390e+06 
 2.61047822e+14  4.33403116e+33  1.62741000e+01  2.43330641e-01  7.82160000e+00  1.71242514e-01  1.22492351e-01  5.03304364e-01  2.81789308e-02  3.58091318e+06 
 2.62156673e+14  4.37501975e+33  1.62311000e+01  2.44634469e-01  7.83760000e+00  1.72693665e-01  1.23261342e-01  5.00363308e-01  2.85725394e-02  3.48874113e+06 
