# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04749610e+33  2.86091000e+01  9.85574627e-02  6.50660000e+00  8.23516366e-02  2.33342927e-02  3.50293652e-01  6.40567896e-04  1.25373848e+08 
 2.32404912e+14  2.11934434e+33  2.70541000e+01  1.00977053e-01  6.55360000e+00  8.50056041e-02  2.60898583e-02  3.35871383e-01  8.06121019e-04  1.05686770e+08 
 2.34809824e+14  2.19307230e+33  2.57001000e+01  1.03464678e-01  6.60060000e+00  8.77194051e-02  2.89438440e-02  3.22311640e-01  1.00622997e-03  9.03606055e+07 
 2.37214735e+14  2.26889553e+33  2.45101000e+01  1.06026018e-01  6.64760000e+00  9.04984997e-02  3.18921237e-02  3.09505713e-01  1.24485205e-03  7.80457544e+07 
 2.39619647e+14  2.34687241e+33  2.34561000e+01  1.08661700e-01  6.69360000e+00  9.33270039e-02  3.49299947e-02  2.97627194e-01  1.52601450e-03  6.79240522e+07 
 2.42024559e+14  2.42677817e+33  2.25221000e+01  1.11362756e-01  6.74060000e+00  9.62331602e-02  3.80325433e-02  2.86101345e-01  1.85139909e-03  5.94857567e+07 
 2.44429471e+14  2.51115733e+33  2.16631000e+01  1.14215425e-01  6.78860000e+00  9.92850458e-02  4.12988744e-02  2.74907514e-01  2.23719889e-03  5.21497458e+07 
 2.46834383e+14  2.59553649e+33  2.09131000e+01  1.17067044e-01  6.83460000e+00  1.02312002e-01  4.45397538e-02  2.64708644e-01  2.66507855e-03  4.60465614e+07 
 2.49239295e+14  2.67991565e+33  2.02531000e+01  1.19913890e-01  6.87960000e+00  1.05328700e-01  4.77481748e-02  2.55172373e-01  3.13413901e-03  4.09069137e+07 
 2.51644206e+14  2.76771614e+33  1.96461000e+01  1.22868679e-01  6.92460000e+00  1.08440733e-01  5.10453251e-02  2.46075613e-01  3.66444838e-03  3.63707957e+07 
 2.54049118e+14  2.85987245e+33  1.90821000e+01  1.25965885e-01  6.97160000e+00  1.11712830e-01  5.44570733e-02  2.36931310e-01  4.26578787e-03  3.23172029e+07 
 2.56454030e+14  2.95202876e+33  1.85801000e+01  1.29056687e-01  7.01660000e+00  1.14955780e-01  5.78208517e-02  2.28589420e-01  4.91216486e-03  2.88522035e+07 
 2.58858942e+14  3.04418507e+33  1.81321000e+01  1.32137913e-01  7.06060000e+00  1.18185347e-01  6.11236053e-02  2.20749468e-01  5.59930209e-03  2.58705457e+07 
