# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82390121e+33  1.79011000e+01  1.44224518e-01  6.85660000e+00  1.14673778e-01  6.96808798e-02  3.65146653e-01  7.64908875e-03  2.13983948e+07 
 2.32671515e+14  2.93111866e+33  1.74651000e+01  1.48694545e-01  6.93060000e+00  1.19286397e-01  7.40509119e-02  3.53407292e-01  8.83095943e-03  1.87480658e+07 
 2.35343030e+14  3.04304242e+33  1.70651000e+01  1.53327492e-01  7.00460000e+00  1.24056805e-01  7.84828523e-02  3.42022658e-01  1.01292432e-02  1.64281783e+07 
 2.38014546e+14  3.15496618e+33  1.67141000e+01  1.57924631e-01  7.07560000e+00  1.28784169e-01  8.27627649e-02  3.31408788e-01  1.14787516e-02  1.44753365e+07 
 2.40686061e+14  3.26785111e+33  1.64001000e+01  1.62521181e-01  7.14360000e+00  1.33478000e-01  8.69433440e-02  3.21669187e-01  1.28886280e-02  1.28073035e+07 
 2.43357576e+14  3.38752288e+33  1.61041000e+01  1.67354904e-01  7.21360000e+00  1.38437032e-01  9.12322740e-02  3.11768480e-01  1.44295144e-02  1.13060311e+07 
 2.46029091e+14  3.50719466e+33  1.58411000e+01  1.72149411e-01  7.28060000e+00  1.43340103e-01  9.53691717e-02  3.02607737e-01  1.60062510e-02  1.00289848e+07 
 2.48700606e+14  3.62686643e+33  1.56061000e+01  1.76901209e-01  7.34560000e+00  1.48218008e-01  9.93593925e-02  2.93832856e-01  1.76111297e-02  8.93662456e+06 
 2.51372122e+14  3.75383865e+33  1.53821000e+01  1.81898519e-01  7.41160000e+00  1.53330022e-01  1.03450495e-01  2.85225418e-01  1.93421929e-02  7.94339985e+06 
 2.54043637e+14  3.88161719e+33  1.51801000e+01  1.86885764e-01  7.47560000e+00  1.58430120e-01  1.07415873e-01  2.77084385e-01  2.11018330e-02  7.08566521e+06 
 2.56715152e+14  4.00939573e+33  1.49971000e+01  1.91827898e-01  7.53760000e+00  1.63495918e-01  1.11253383e-01  2.69316538e-01  2.28814301e-02  6.34642481e+06 
 2.59386667e+14  4.14282099e+33  1.48251000e+01  1.96940413e-01  7.59960000e+00  1.68717949e-01  1.15106898e-01  2.61817693e-01  2.47426584e-02  5.67974286e+06 
 2.62058182e+14  4.27901042e+33  1.46671000e+01  2.02114574e-01  7.66160000e+00  1.74042024e-01  1.18885946e-01  2.54287849e-01  2.66387986e-02  5.09115268e+06 
 2.64729698e+14  4.41519984e+33  1.45231000e+01  2.07241631e-01  7.72060000e+00  1.79280273e-01  1.22540367e-01  2.47465357e-01  2.85392272e-02  4.58059842e+06 
 2.67401213e+14  4.55518339e+33  1.43881000e+01  2.12461040e-01  7.77860000e+00  1.84588514e-01  1.26168615e-01  2.41026623e-01  3.04898280e-02  4.12424142e+06 
 2.70072728e+14  4.70006837e+33  1.42621000e+01  2.17816135e-01  7.83760000e+00  1.90079160e-01  1.29768172e-01  2.34397119e-01  3.24847512e-02  3.71291559e+06 
 2.72744243e+14  4.84495335e+33  1.41471000e+01  2.23122422e-01  7.89360000e+00  1.95473034e-01  1.33240729e-01  2.28466509e-01  3.44655816e-02  3.35409246e+06 
 2.75415759e+14  4.96182763e+33  1.40611000e+01  2.27365602e-01  7.93860000e+00  1.99841354e-01  1.35960321e-01  2.23518920e-01  3.60551418e-02  3.09747827e+06 
 2.78087274e+14  4.96325812e+33  1.40601000e+01  2.27416031e-01  7.93860000e+00  1.99868727e-01  1.35992486e-01  2.23637500e-01  3.60741500e-02  3.09457603e+06 
 2.80758789e+14  5.01281363e+33  1.40271000e+01  2.29100982e-01  7.95560000e+00  2.01576709e-01  1.37059775e-01  2.21913382e-01  3.67070879e-02  2.99932153e+06 
 2.83430304e+14  5.07843954e+33  1.39861000e+01  2.31287276e-01  7.97860000e+00  2.03850132e-01  1.38413704e-01  2.19310032e-01  3.75154996e-02  2.88073662e+06 
 2.86101819e+14  5.14427235e+33  1.39461000e+01  2.33430626e-01  7.99960000e+00  2.06020626e-01  1.39742245e-01  2.17215745e-01  3.83172371e-02  2.76972892e+06 
 2.88773335e+14  5.21035279e+33  1.39081000e+01  2.35533728e-01  8.02060000e+00  2.08182568e-01  1.41025122e-01  2.14974903e-01  3.90975894e-02  2.66558081e+06 
 2.91444850e+14  5.27668226e+33  1.38721000e+01  2.37597911e-01  8.04060000e+00  2.10288968e-01  1.42261216e-01  2.12923303e-01  3.98547320e-02  2.56771158e+06 
 2.94116365e+14  5.34321429e+33  1.38371000e+01  2.39623005e-01  8.05960000e+00  2.12338847e-01  1.43469833e-01  2.11061434e-01  4.06013703e-02  2.47566524e+06 
 2.96787880e+14  5.40994791e+33  1.38041000e+01  2.41610246e-01  8.07860000e+00  2.14380060e-01  1.44629649e-01  2.09064018e-01  4.13216842e-02  2.38896692e+06 
 2.99459395e+14  5.47689418e+33  1.37721000e+01  2.43561147e-01  8.09760000e+00  2.16413275e-01  1.45760919e-01  2.06936958e-01  4.20292578e-02  2.30717687e+06 
 3.02130911e+14  5.54411266e+33  1.37411000e+01  2.45478537e-01  8.11460000e+00  2.18343012e-01  1.46863721e-01  2.05344149e-01  4.27234837e-02  2.22984617e+06 
 3.04802426e+14  5.61152864e+33  1.37111000e+01  2.47361260e-01  8.13260000e+00  2.20313128e-01  1.47937215e-01  2.03300816e-01  4.34033122e-02  2.15672275e+06 
 3.07473941e+14  5.67914118e+33  1.36821000e+01  2.49210387e-01  8.14860000e+00  2.22178056e-01  1.48981134e-01  2.01793166e-01  4.40679923e-02  2.08749165e+06 
 3.10145456e+14  5.74694936e+33  1.36541000e+01  2.51026899e-01  8.16460000e+00  2.24035070e-01  1.49995205e-01  2.00170280e-01  4.47167799e-02  2.02186891e+06 
 3.12816971e+14  5.81502033e+33  1.36271000e+01  2.52813462e-01  8.18060000e+00  2.25885542e-01  1.50979535e-01  1.98439850e-01  4.53491262e-02  1.95953730e+06 
 3.15488487e+14  5.88329933e+33  1.36001000e+01  2.54569529e-01  8.19560000e+00  2.27679505e-01  1.51955903e-01  1.96928028e-01  4.59810799e-02  1.90031658e+06 
 3.18160002e+14  5.95177017e+33  1.35751000e+01  2.56295474e-01  8.21060000e+00  2.29466031e-01  1.52879434e-01  1.95311770e-01  4.65783413e-02  1.84400844e+06 
 3.20831517e+14  6.02043198e+33  1.35501000e+01  2.57992241e-01  8.22560000e+00  2.31245425e-01  1.53794826e-01  1.93595397e-01  4.71743403e-02  1.79041412e+06 
 3.23503032e+14  6.08932548e+33  1.35261000e+01  2.59661554e-01  8.23860000e+00  2.32918662e-01  1.54679670e-01  1.92430762e-01  4.77515893e-02  1.73932572e+06 
 3.26174547e+14  6.15844773e+33  1.35031000e+01  2.61304076e-01  8.25260000e+00  2.34635256e-01  1.55533726e-01  1.90849536e-01  4.83094438e-02  1.69058464e+06 
 3.28846063e+14  6.22775737e+33  1.34801000e+01  2.62919545e-01  8.26560000e+00  2.36294759e-01  1.56379790e-01  1.89499720e-01  4.88653271e-02  1.64407037e+06 
 3.31517578e+14  6.29725355e+33  1.34581000e+01  2.64508693e-01  8.27860000e+00  2.37947365e-01  1.57194792e-01  1.88061173e-01  4.94009908e-02  1.59964293e+06 
 3.34189093e+14  6.36695261e+33  1.34361000e+01  2.66072558e-01  8.29060000e+00  2.39542927e-01  1.58002118e-01  1.86859157e-01  4.99344595e-02  1.55716432e+06 
 3.36860608e+14  6.43689942e+33  1.34151000e+01  2.67612757e-01  8.30260000e+00  2.41132549e-01  1.58778528e-01  1.85575781e-01  5.04470982e-02  1.51649185e+06 
 3.39532124e+14  6.50702938e+33  1.33941000e+01  2.69128615e-01  8.31460000e+00  2.42715557e-01  1.59547458e-01  1.84211987e-01  5.09573051e-02  1.47755323e+06 
 3.42203639e+14  6.57734171e+33  1.33741000e+01  2.70620461e-01  8.32560000e+00  2.44241018e-01  1.60285051e-01  1.83089727e-01  5.14458483e-02  1.44025171e+06 
 3.44875154e+14  6.64783564e+33  1.33541000e+01  2.72089160e-01  8.33660000e+00  2.45759929e-01  1.61015384e-01  1.81891697e-01  5.19317451e-02  1.40448861e+06 
 3.47546669e+14  6.71858382e+33  1.33351000e+01  2.73536653e-01  8.34760000e+00  2.47273397e-01  1.61714631e-01  1.80622377e-01  5.23955033e-02  1.37014377e+06 
 3.50218184e+14  6.78951659e+33  1.33161000e+01  2.74962023e-01  8.35760000e+00  2.48729221e-01  1.62406758e-01  1.79600708e-01  5.28563679e-02  1.33717229e+06 
 3.52889700e+14  6.86062776e+33  1.32971000e+01  2.76365730e-01  8.36860000e+00  2.50230172e-01  1.63092005e-01  1.78191111e-01  5.33144549e-02  1.30550062e+06 
 3.55561215e+14  6.93191661e+33  1.32791000e+01  2.77748286e-01  8.37760000e+00  2.51621818e-01  1.63745936e-01  1.77350878e-01  5.37496265e-02  1.27505846e+06 
 3.58232730e+14  7.00343391e+33  1.32611000e+01  2.79111137e-01  8.38760000e+00  2.53059522e-01  1.64393305e-01  1.76128621e-01  5.41818810e-02  1.24575998e+06 
 3.60904245e+14  7.07515284e+33  1.32431000e+01  2.80454310e-01  8.39660000e+00  2.54439684e-01  1.65034290e-01  1.75161345e-01  5.46113255e-02  1.21755559e+06 
 3.63575760e+14  7.14704641e+33  1.32261000e+01  2.81777647e-01  8.40560000e+00  2.55813701e-01  1.65643915e-01  1.74132124e-01  5.50171891e-02  1.19040049e+06 
