# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60888048e+33  1.93531000e+01  1.39216240e-01  6.05760000e+00  8.20481057e-02  6.22866584e-02  6.45695907e-01  5.90541993e-03  2.91153732e+07 
 2.31590506e+14  2.66502802e+33  1.90611000e+01  1.41318631e-01  6.10460000e+00  8.43249019e-02  6.44119415e-02  6.36989710e-01  6.39107425e-03  2.70947364e+07 
 2.33181012e+14  2.72606772e+33  1.87651000e+01  1.43600263e-01  6.15360000e+00  8.67672979e-02  6.66932694e-02  6.27942323e-01  6.93719025e-03  2.51032659e+07 
 2.34771519e+14  2.78710742e+33  1.84901000e+01  1.45878892e-01  6.20160000e+00  8.92099957e-02  6.89382719e-02  6.19063225e-01  7.49975760e-03  2.32996627e+07 
 2.36362025e+14  2.84814712e+33  1.82321000e+01  1.48153308e-01  6.24760000e+00  9.16188963e-02  7.11620526e-02  6.10603078e-01  8.08201300e-03  2.16628017e+07 
 2.37952531e+14  2.90918682e+33  1.79921000e+01  1.50422419e-01  6.29360000e+00  9.40557436e-02  7.33437950e-02  6.02079774e-01  8.67727034e-03  2.01742752e+07 
 2.39543037e+14  2.97022652e+33  1.77671000e+01  1.52685228e-01  6.33760000e+00  9.64540899e-02  7.54947056e-02  5.93990292e-01  9.28769114e-03  1.88180134e+07 
 2.41133544e+14  3.03502077e+33  1.75431000e+01  1.55080567e-01  6.38360000e+00  9.90044203e-02  7.77452991e-02  5.85518369e-01  9.95158190e-03  1.75067405e+07 
 2.42724050e+14  3.10180946e+33  1.73261000e+01  1.57545452e-01  6.43060000e+00  1.01649723e-01  8.00370838e-02  5.76830401e-01  1.06542686e-02  1.62767149e+07 
 2.44314556e+14  3.16859816e+33  1.71241000e+01  1.60005202e-01  6.47560000e+00  1.04256223e-01  8.22801982e-02  5.68594671e-01  1.13677486e-02  1.51569250e+07 
 2.45905062e+14  3.23538686e+33  1.69341000e+01  1.62458729e-01  6.51960000e+00  1.06855413e-01  8.44913969e-02  5.60562418e-01  1.20963617e-02  1.41357379e+07 
 2.47495569e+14  3.30217556e+33  1.67551000e+01  1.64905042e-01  6.56260000e+00  1.09445389e-01  8.66708053e-02  5.52736971e-01  1.28391252e-02  1.32028978e+07 
 2.49086075e+14  3.37047364e+33  1.65831000e+01  1.67398418e-01  6.60560000e+00  1.12084772e-01  8.88603455e-02  5.44935554e-01  1.36098402e-02  1.23308569e+07 
 2.50676581e+14  3.44346498e+33  1.64111000e+01  1.70056985e-01  6.65060000e+00  1.14899693e-01  9.11521077e-02  5.36797483e-01  1.44426186e-02  1.14796966e+07 
 2.52267087e+14  3.51645632e+33  1.62491000e+01  1.72709616e-01  6.69460000e+00  1.17706604e-01  9.34084805e-02  5.28874786e-01  1.52889015e-02  1.07030764e+07 
 2.53857594e+14  3.58944766e+33  1.60961000e+01  1.75355210e-01  6.73760000e+00  1.20503427e-01  9.56321165e-02  5.21170264e-01  1.61485635e-02  9.99337571e+06 
 2.55448100e+14  3.66243900e+33  1.59531000e+01  1.77992769e-01  6.77960000e+00  1.23288184e-01  9.78024403e-02  5.13686341e-01  1.70115142e-02  9.34383152e+06 
 2.57038606e+14  3.73543033e+33  1.58171000e+01  1.80621380e-01  6.82060000e+00  1.26058988e-01  9.99477513e-02  5.06425102e-01  1.78884987e-02  8.74844348e+06 
 2.58629112e+14  3.81388944e+33  1.56801000e+01  1.83438043e-01  6.86460000e+00  1.29060996e-01  1.02201027e-01  4.98588682e-01  1.88343643e-02  8.16237324e+06 
 2.60219619e+14  3.89351166e+33  1.55481000e+01  1.86289736e-01  6.90660000e+00  1.32032353e-01  1.04459313e-01  4.91315145e-01  1.98084782e-02  7.61835986e+06 
 2.61810125e+14  3.97313389e+33  1.54241000e+01  1.89133618e-01  6.94860000e+00  1.35029470e-01  1.06669512e-01  4.83997276e-01  2.07863938e-02  7.12037793e+06 
 2.63400631e+14  4.05275611e+33  1.53071000e+01  1.91968675e-01  6.98960000e+00  1.38011589e-01  1.08837754e-01  4.76909914e-01  2.17693812e-02  6.66388079e+06 
 2.64991137e+14  4.13237834e+33  1.51971000e+01  1.94793983e-01  7.03060000e+00  1.41017370e-01  1.10957025e-01  4.69776095e-01  2.27523076e-02  6.24481748e+06 
 2.66581644e+14  4.21479489e+33  1.50891000e+01  1.97707765e-01  7.07060000e+00  1.44053057e-01  1.13114351e-01  4.63022825e-01  2.37757742e-02  5.84656924e+06 
 2.68172150e+14  4.30146829e+33  1.49821000e+01  2.00763776e-01  7.11260000e+00  1.47268677e-01  1.15335478e-01  4.55895039e-01  2.48529414e-02  5.46239192e+06 
 2.69762656e+14  4.38814169e+33  1.48801000e+01  2.03811207e-01  7.15360000e+00  1.50468399e-01  1.17528594e-01  4.49003332e-01  2.59405836e-02  5.11019021e+06 
 2.71353162e+14  4.47481509e+33  1.47841000e+01  2.06849023e-01  7.19360000e+00  1.53650109e-01  1.19672398e-01  4.42348573e-01  2.70256384e-02  4.78686780e+06 
 2.72943669e+14  4.56148849e+33  1.46931000e+01  2.09876281e-01  7.23260000e+00  1.56811801e-01  1.21777113e-01  4.35931358e-01  2.81121711e-02  4.48965673e+06 
 2.74534175e+14  4.64816190e+33  1.46071000e+01  2.12892129e-01  7.27160000e+00  1.59994986e-01  1.23837530e-01  4.29468666e-01  2.91956892e-02  4.21608249e+06 
 2.76124681e+14  4.69527660e+33  1.45631000e+01  2.14514083e-01  7.29160000e+00  1.61675908e-01  1.24923004e-01  4.26256082e-01  2.97738246e-02  4.07749203e+06 
 2.77715187e+14  4.76831923e+33  1.44971000e+01  2.17011561e-01  7.32260000e+00  1.64288563e-01  1.26583632e-01  4.21231289e-01  3.06690614e-02  3.87489721e+06 
 2.79305694e+14  4.84183271e+33  1.44331000e+01  2.19508008e-01  7.35360000e+00  1.66919351e-01  1.28231902e-01  4.16181052e-01  3.15705164e-02  3.68465069e+06 
 2.80896200e+14  4.91639154e+33  1.43711000e+01  2.22023058e-01  7.38360000e+00  1.69533471e-01  1.29870391e-01  4.11419940e-01  3.24785593e-02  3.50448975e+06 
 2.82486706e+14  4.99115049e+33  1.43121000e+01  2.24527892e-01  7.41360000e+00  1.72160428e-01  1.31473120e-01  4.06619793e-01  3.33776115e-02  3.33571508e+06 
 2.84077212e+14  5.06723718e+33  1.42541000e+01  2.27060307e-01  7.44360000e+00  1.74819610e-01  1.33082936e-01  4.01836950e-01  3.42925244e-02  3.17512435e+06 
 2.85667719e+14  5.14332387e+33  1.41991000e+01  2.29575928e-01  7.47260000e+00  1.77442436e-01  1.34651851e-01  3.97291026e-01  3.51940898e-02  3.02489609e+06 
 2.87258225e+14  5.22087305e+33  1.41451000e+01  2.32122966e-01  7.50160000e+00  1.80099019e-01  1.36226161e-01  3.92767929e-01  3.61095603e-02  2.88157638e+06 
 2.88848731e+14  5.29849917e+33  1.40931000e+01  2.34655853e-01  7.53060000e+00  1.82765789e-01  1.37775951e-01  3.88199837e-01  3.70210775e-02  2.74721814e+06 
 2.90439237e+14  5.37731588e+33  1.40431000e+01  2.37210680e-01  7.55860000e+00  1.85414679e-01  1.39307341e-01  3.83926903e-01  3.79303434e-02  2.61938240e+06 
 2.92029744e+14  5.45649291e+33  1.39951000e+01  2.39760604e-01  7.58660000e+00  1.88077909e-01  1.40813051e-01  3.79622907e-01  3.88331062e-02  2.49897216e+06 
 2.93620250e+14  5.53658218e+33  1.39481000e+01  2.42323061e-01  7.61460000e+00  1.90764707e-01  1.42315666e-01  3.75313271e-01  3.97435254e-02  2.38471399e+06 
 2.95210756e+14  5.61732151e+33  1.39021000e+01  2.44889794e-01  7.64260000e+00  1.93470744e-01  1.43812727e-01  3.70985899e-01  4.06601409e-02  2.27659550e+06 
 2.96801262e+14  5.69868828e+33  1.38581000e+01  2.47459714e-01  7.66960000e+00  1.96147144e-01  1.45282318e-01  3.66926828e-01  4.15671337e-02  2.17427455e+06 
 2.98391769e+14  5.78100120e+33  1.38161000e+01  2.50043012e-01  7.69660000e+00  1.98847044e-01  1.46725105e-01  3.62863297e-01  4.24636734e-02  2.07701518e+06 
 2.99982275e+14  5.86365029e+33  1.37741000e+01  2.52620224e-01  7.72260000e+00  2.01510974e-01  1.48178403e-01  3.59055301e-01  4.33774132e-02  1.98521526e+06 
 3.01572781e+14  5.94754802e+33  1.37341000e+01  2.55219851e-01  7.74960000e+00  2.04252073e-01  1.49604891e-01  3.54967808e-01  4.42793348e-02  1.89757190e+06 
 3.03163287e+14  6.03148415e+33  1.36961000e+01  2.57804171e-01  7.77560000e+00  2.06951491e-01  1.50994929e-01  3.51123135e-01  4.51636680e-02  1.81506623e+06 
 3.04753794e+14  6.11697782e+33  1.36581000e+01  2.60419869e-01  7.80160000e+00  2.09683791e-01  1.52401715e-01  3.47299186e-01  4.60669768e-02  1.73595697e+06 
 3.06344300e+14  6.20247148e+33  1.36211000e+01  2.63019166e-01  7.82660000e+00  2.12372419e-01  1.53792476e-01  3.43717058e-01  4.69673840e-02  1.66145534e+06 
 3.07934806e+14  6.28930622e+33  1.35861000e+01  2.65642642e-01  7.85260000e+00  2.15140122e-01  1.55152397e-01  3.39857474e-01  4.78506003e-02  1.59016010e+06 
 3.09525312e+14  6.37640686e+33  1.35511000e+01  2.68257831e-01  7.87760000e+00  2.17867925e-01  1.56519230e-01  3.36251411e-01  4.87472290e-02  1.52275144e+06 
 3.11115819e+14  6.46454871e+33  1.35181000e+01  2.70887719e-01  7.90260000e+00  2.20618973e-01  1.57851272e-01  3.32642626e-01  4.96231652e-02  1.45842647e+06 
 3.12706325e+14  6.55326725e+33  1.34851000e+01  2.73518545e-01  7.92660000e+00  2.23333950e-01  1.59191343e-01  3.29300138e-01  5.05124083e-02  1.39734428e+06 
 3.14296831e+14  6.64272052e+33  1.34541000e+01  2.76154651e-01  7.95160000e+00  2.26118243e-01  1.60492711e-01  3.25654578e-01  5.13773944e-02  1.33921993e+06 
 3.15887337e+14  6.73306784e+33  1.34231000e+01  2.78800845e-01  7.97560000e+00  2.28871003e-01  1.61803201e-01  3.22287736e-01  5.22555326e-02  1.28379109e+06 
 3.17477843e+14  6.82383675e+33  1.33931000e+01  2.81442977e-01  7.99960000e+00  2.31635819e-01  1.63095490e-01  3.18893276e-01  5.31256470e-02  1.23119287e+06 
 3.19068350e+14  6.91582362e+33  1.33641000e+01  2.84104281e-01  8.02360000e+00  2.34425962e-01  1.64373866e-01  3.15502085e-01  5.39892519e-02  1.18082457e+06 
 3.20658856e+14  7.00791226e+33  1.33361000e+01  2.86752241e-01  8.04660000e+00  2.37169585e-01  1.65630718e-01  3.12358613e-01  5.48419320e-02  1.13316001e+06 
 3.22249362e+14  7.10154937e+33  1.33081000e+01  2.89428392e-01  8.06960000e+00  2.39943195e-01  1.66899309e-01  3.09229869e-01  5.57080674e-02  1.08732930e+06 
 3.23839868e+14  7.19518649e+33  1.32811000e+01  2.92088330e-01  8.09260000e+00  2.42721132e-01  1.68144922e-01  3.06058517e-01  5.65617562e-02  1.04397590e+06 
 3.25430375e+14  7.29025972e+33  1.32551000e+01  2.94772700e-01  8.11560000e+00  2.45526981e-01  1.69375525e-01  3.02897034e-01  5.74063485e-02  1.00232151e+06 
 3.27020881e+14  7.38555768e+33  1.32301000e+01  2.97447274e-01  8.13860000e+00  2.48340803e-01  1.70583209e-01  2.99701887e-01  5.82372179e-02  9.62796865e+05 
 3.28611387e+14  7.48196906e+33  1.32051000e+01  3.00136737e-01  8.16060000e+00  2.51122310e-01  1.71798561e-01  2.96790489e-01  5.90783755e-02  9.24931585e+05 
 3.30201893e+14  7.57893839e+33  1.31811000e+01  3.02825673e-01  8.18360000e+00  2.53971583e-01  1.72992126e-01  2.93571661e-01  5.99055446e-02  8.88853566e+05 
 3.31792400e+14  7.67669165e+33  1.31581000e+01  3.05520037e-01  8.20560000e+00  2.56782380e-01  1.74164513e-01  2.90624627e-01  6.07183668e-02  8.54389469e+05 
