# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45029328e+33  1.75521000e+01  2.18159177e-01  8.47160000e+00  1.77833836e-01  1.04955716e-01  3.47619647e-01  1.98922313e-02  6.36839318e+06 
 2.30292488e+14  3.46138053e+33  1.75311000e+01  2.18589456e-01  8.47560000e+00  1.78270847e-01  1.05247687e-01  3.46949911e-01  2.00187122e-02  6.30818326e+06 
 2.30584977e+14  3.47279167e+33  1.75101000e+01  2.19031788e-01  8.48060000e+00  1.78750437e-01  1.05541930e-01  3.46050403e-01  2.01463687e-02  6.24701497e+06 
 2.30877465e+14  3.48469937e+33  1.74891000e+01  2.19492927e-01  8.48660000e+00  1.79277486e-01  1.05839103e-01  3.44925583e-01  2.02753290e-02  6.18402083e+06 
 2.31169953e+14  3.49660707e+33  1.74671000e+01  2.19953642e-01  8.49160000e+00  1.79770827e-01  1.06149562e-01  3.44038843e-01  2.04111296e-02  6.12186382e+06 
 2.31462442e+14  3.50851476e+33  1.74461000e+01  2.20413928e-01  8.49660000e+00  1.80264266e-01  1.06449054e-01  3.43152176e-01  2.05421393e-02  6.06053079e+06 
 2.31754930e+14  3.52042246e+33  1.74241000e+01  2.20873782e-01  8.50160000e+00  1.80757797e-01  1.06761942e-01  3.42265587e-01  2.06800981e-02  6.00000910e+06 
 2.32047418e+14  3.53233016e+33  1.74031000e+01  2.21333199e-01  8.50660000e+00  1.81251417e-01  1.07063772e-01  3.41379057e-01  2.08131925e-02  5.94028601e+06 
 2.32339907e+14  3.54423786e+33  1.73831000e+01  2.21792175e-01  8.51160000e+00  1.81745121e-01  1.07354400e-01  3.40492591e-01  2.09412951e-02  5.88134906e+06 
 2.32632395e+14  3.55614556e+33  1.73621000e+01  2.22250708e-01  8.51660000e+00  1.82238905e-01  1.07658490e-01  3.39606201e-01  2.10764182e-02  5.82318628e+06 
 2.32924883e+14  3.56805325e+33  1.73421000e+01  2.22708794e-01  8.52160000e+00  1.82732765e-01  1.07951290e-01  3.38719871e-01  2.12064758e-02  5.76578545e+06 
 2.33217372e+14  3.57996095e+33  1.73211000e+01  2.23166429e-01  8.52660000e+00  1.83226698e-01  1.08257656e-01  3.37833600e-01  2.13436604e-02  5.70913494e+06 
 2.33509860e+14  3.59186865e+33  1.73011000e+01  2.23623609e-01  8.53160000e+00  1.83720700e-01  1.08552642e-01  3.36947369e-01  2.14757040e-02  5.65322296e+06 
 2.33802348e+14  3.60377635e+33  1.72811000e+01  2.24080330e-01  8.53660000e+00  1.84214767e-01  1.08848703e-01  3.36061180e-01  2.16087297e-02  5.59803821e+06 
 2.34094837e+14  3.61568405e+33  1.72611000e+01  2.24536589e-01  8.54160000e+00  1.84708896e-01  1.09145842e-01  3.35175026e-01  2.17427452e-02  5.54356942e+06 
 2.34387325e+14  3.62759174e+33  1.72421000e+01  2.24992384e-01  8.54660000e+00  1.85203084e-01  1.09431369e-01  3.34288900e-01  2.18714143e-02  5.48980548e+06 
 2.34679813e+14  3.63949944e+33  1.72221000e+01  2.25447710e-01  8.55160000e+00  1.85697327e-01  1.09730627e-01  3.33402803e-01  2.20073856e-02  5.43673575e+06 
 2.34972302e+14  3.65140714e+33  1.72031000e+01  2.25902564e-01  8.55660000e+00  1.86191622e-01  1.10018182e-01  3.32516719e-01  2.21379337e-02  5.38434934e+06 
 2.35264790e+14  3.66331484e+33  1.71841000e+01  2.26356943e-01  8.56160000e+00  1.86685966e-01  1.10306733e-01  3.31630648e-01  2.22694092e-02  5.33263586e+06 
 2.35557278e+14  3.67522254e+33  1.71651000e+01  2.26810844e-01  8.56660000e+00  1.87180354e-01  1.10596283e-01  3.30744586e-01  2.24018190e-02  5.28158503e+06 
 2.35849767e+14  3.68713023e+33  1.71461000e+01  2.27264264e-01  8.57160000e+00  1.87674785e-01  1.10886835e-01  3.29858526e-01  2.25351697e-02  5.23118671e+06 
 2.36142255e+14  3.69903793e+33  1.71271000e+01  2.27717199e-01  8.57660000e+00  1.88169255e-01  1.11178392e-01  3.28972456e-01  2.26694682e-02  5.18143092e+06 
 2.36434743e+14  3.71094563e+33  1.71081000e+01  2.28169646e-01  8.58060000e+00  1.88629151e-01  1.11470956e-01  3.28324226e-01  2.28047212e-02  5.13230788e+06 
 2.36727232e+14  3.72285333e+33  1.70901000e+01  2.28621604e-01  8.58560000e+00  1.89123653e-01  1.11751452e-01  3.27438100e-01  2.29342246e-02  5.08380785e+06 
 2.37019720e+14  3.73476103e+33  1.70721000e+01  2.29073068e-01  8.59060000e+00  1.89618185e-01  1.12032866e-01  3.26551960e-01  2.30646040e-02  5.03592151e+06 
 2.37312208e+14  3.74666872e+33  1.70531000e+01  2.29524036e-01  8.59560000e+00  1.90112744e-01  1.12328375e-01  3.25665799e-01  2.32026674e-02  4.98863960e+06 
 2.37604697e+14  3.75857642e+33  1.70351000e+01  2.29974505e-01  8.59960000e+00  1.90572561e-01  1.12611681e-01  3.25017380e-01  2.33348622e-02  4.94195281e+06 
 2.37897185e+14  3.77048412e+33  1.70181000e+01  2.30424472e-01  8.60460000e+00  1.91067132e-01  1.12882644e-01  3.24131091e-01  2.34610562e-02  4.89585216e+06 
 2.38189673e+14  3.78239182e+33  1.70001000e+01  2.30873934e-01  8.60960000e+00  1.91561721e-01  1.13167757e-01  3.23244760e-01  2.35949984e-02  4.85032899e+06 
 2.38482162e+14  3.79429952e+33  1.69821000e+01  2.31322890e-01  8.61460000e+00  1.92056324e-01  1.13453802e-01  3.22358400e-01  2.37298471e-02  4.80537452e+06 
 2.38774650e+14  3.80620721e+33  1.69651000e+01  2.31771336e-01  8.61860000e+00  1.92516026e-01  1.13727370e-01  3.21709658e-01  2.38585742e-02  4.76098012e+06 
 2.39067138e+14  3.81811491e+33  1.69471000e+01  2.32219269e-01  8.62360000e+00  1.93010621e-01  1.14015236e-01  3.20823129e-01  2.39952055e-02  4.71713758e+06 
 2.39359627e+14  3.83071538e+33  1.69291000e+01  2.32692754e-01  8.62860000e+00  1.93523856e-01  1.14306733e-01  3.19954112e-01  2.41333278e-02  4.67133105e+06 
 2.39652115e+14  3.84349506e+33  1.69111000e+01  2.33172542e-01  8.63360000e+00  1.94041993e-01  1.14599897e-01  3.19089663e-01  2.42725412e-02  4.62547010e+06 
 2.39944603e+14  3.85627473e+33  1.68931000e+01  2.33651895e-01  8.63860000e+00  1.94560217e-01  1.14894039e-01  3.18225245e-01  2.44127080e-02  4.58020123e+06 
 2.40237092e+14  3.86905441e+33  1.68751000e+01  2.34130810e-01  8.64360000e+00  1.95078523e-01  1.15189161e-01  3.17360859e-01  2.45538356e-02  4.53551555e+06 
 2.40529580e+14  3.88183409e+33  1.68571000e+01  2.34609283e-01  8.64860000e+00  1.95596906e-01  1.15485269e-01  3.16496506e-01  2.46959314e-02  4.49140426e+06 
 2.40822068e+14  3.89461377e+33  1.68391000e+01  2.35087309e-01  8.65260000e+00  1.96080167e-01  1.15782366e-01  3.15869701e-01  2.48390023e-02  4.44785871e+06 
