# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70306486e+33  2.06551000e+01  1.80788227e-01  6.39160000e+00  8.72278622e-02  7.46884338e-02  7.66597760e-01  9.08329930e-03  1.67918204e+07 
 2.31445313e+14  2.73661045e+33  2.05381000e+01  1.81753629e-01  6.41460000e+00  8.84467415e-02  7.54737184e-02  7.62820567e-01  9.30589242e-03  1.62821693e+07 
 2.32890627e+14  2.77015605e+33  2.04241000e+01  1.82712211e-01  6.43660000e+00  8.96407070e-02  7.62514724e-02  7.59159699e-01  9.52931894e-03  1.57945413e+07 
 2.34335940e+14  2.80370165e+33  2.03141000e+01  1.83663942e-01  6.45960000e+00  9.08700708e-02  7.70133113e-02  7.55319874e-01  9.75083940e-03  1.53277641e+07 
 2.35781253e+14  2.83724724e+33  2.02061000e+01  1.84608796e-01  6.48060000e+00  9.20431492e-02  7.77734736e-02  7.51750418e-01  9.97483069e-03  1.48807372e+07 
 2.37226566e+14  2.87141162e+33  2.01001000e+01  1.85564128e-01  6.50260000e+00  9.32612722e-02  7.85303037e-02  7.47994371e-01  1.02004019e-02  1.44446369e+07 
 2.38671880e+14  2.90592117e+33  1.99951000e+01  1.86522457e-01  6.52360000e+00  9.44585891e-02  7.92918070e-02  7.44358824e-01  1.04302867e-02  1.40225463e+07 
 2.40117193e+14  2.94043072e+33  1.98931000e+01  1.87474125e-01  6.54560000e+00  9.56916304e-02  8.00424300e-02  7.40541396e-01  1.06595591e-02  1.36179984e+07 
 2.41562506e+14  2.97494026e+33  1.97941000e+01  1.88419108e-01  6.56560000e+00  9.68662536e-02  8.07813350e-02  7.37008230e-01  1.08878117e-02  1.32300980e+07 
 2.43007820e+14  3.00944981e+33  1.96971000e+01  1.89357389e-01  6.58560000e+00  9.80446540e-02  8.15159541e-02  7.33451211e-01  1.11174439e-02  1.28580021e+07 
 2.44453133e+14  3.04395936e+33  1.96031000e+01  1.90288950e-01  6.60560000e+00  9.92267425e-02  8.22373851e-02  7.29870293e-01  1.13453412e-02  1.25009168e+07 
 2.45898446e+14  3.07904375e+33  1.95091000e+01  1.91229252e-01  6.62560000e+00  1.00421578e-01  8.29692661e-02  7.26258666e-01  1.15792694e-02  1.21524567e+07 
 2.47343759e+14  3.11440888e+33  1.94181000e+01  1.92170547e-01  6.64560000e+00  1.01624617e-01  8.36864483e-02  7.22619771e-01  1.18106408e-02  1.18152081e+07 
 2.48789073e+14  3.14977401e+33  1.93281000e+01  1.93105304e-01  6.66460000e+00  1.02798835e-01  8.44060437e-02  7.19120108e-01  1.20455508e-02  1.14913183e+07 
 2.50234386e+14  3.18513914e+33  1.92411000e+01  1.94033513e-01  6.68360000e+00  1.03976260e-01  8.51101730e-02  7.15599053e-01  1.22775863e-02  1.11801370e+07 
 2.51679699e+14  3.22050427e+33  1.91561000e+01  1.94955164e-01  6.70160000e+00  1.05123942e-01  8.58069229e-02  7.12222144e-01  1.25095210e-02  1.08810504e+07 
 2.53125013e+14  3.25586940e+33  1.90731000e+01  1.95870250e-01  6.71960000e+00  1.06274304e-01  8.64957546e-02  7.08826192e-01  1.27410776e-02  1.05934784e+07 
 2.54570326e+14  3.29173515e+33  1.89911000e+01  1.96791681e-01  6.73760000e+00  1.07435205e-01  8.71844744e-02  7.05405418e-01  1.29747765e-02  1.03130041e+07 
 2.56015639e+14  3.32781931e+33  1.89101000e+01  1.97712310e-01  6.75560000e+00  1.08602271e-01  8.78733582e-02  7.01963042e-01  1.32108819e-02  1.00415501e+07 
 2.57460952e+14  3.36390348e+33  1.88311000e+01  1.98626525e-01  6.77360000e+00  1.09771984e-01  8.85531595e-02  6.98501589e-01  1.34460197e-02  9.78034889e+06 
 2.58906266e+14  3.39998765e+33  1.87541000e+01  1.99534322e-01  6.79060000e+00  1.10910525e-01  8.92233296e-02  6.95192345e-01  1.36798825e-02  9.52892336e+06 
 2.60351579e+14  3.43607181e+33  1.86791000e+01  2.00435702e-01  6.80760000e+00  1.12051215e-01  8.98833165e-02  6.91866263e-01  1.39121553e-02  9.28682206e+06 
 2.61796892e+14  3.47215598e+33  1.86061000e+01  2.01330665e-01  6.82360000e+00  1.13159915e-01  9.05325653e-02  6.88696711e-01  1.41425147e-02  9.05361741e+06 
 2.63242206e+14  3.50863574e+33  1.85331000e+01  2.02228999e-01  6.84060000e+00  1.14310760e-01  9.11895805e-02  6.85333554e-01  1.43778975e-02  8.82646795e+06 
