# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49715124e+33  1.65841000e+01  2.24535815e-01  8.79760000e+00  1.94231373e-01  1.18433540e-01  2.56734567e-01  2.65560399e-02  5.54323271e+06 
 2.30306290e+14  3.50711366e+33  1.65711000e+01  2.24921378e-01  8.80160000e+00  1.94640862e-01  1.18670453e-01  2.56156183e-01  2.66757533e-02  5.49905521e+06 
 2.30612581e+14  3.51735631e+33  1.65571000e+01  2.25317069e-01  8.80560000e+00  1.95057722e-01  1.18923560e-01  2.55589288e-01  2.68045196e-02  5.45415282e+06 
 2.30918871e+14  3.52759897e+33  1.65431000e+01  2.25712059e-01  8.80960000e+00  1.95474453e-01  1.19177153e-01  2.55020755e-01  2.69339067e-02  5.40976494e+06 
 2.31225161e+14  3.53784162e+33  1.65291000e+01  2.26106348e-01  8.81360000e+00  1.95891054e-01  1.19431232e-01  2.54450594e-01  2.70639183e-02  5.36588434e+06 
 2.31531451e+14  3.54808428e+33  1.65161000e+01  2.26499938e-01  8.81660000e+00  1.96271766e-01  1.19671307e-01  2.54139895e-01  2.71863257e-02  5.32250375e+06 
 2.31837742e+14  3.55832693e+33  1.65021000e+01  2.26892828e-01  8.82060000e+00  1.96688072e-01  1.19926324e-01  2.53566422e-01  2.73175504e-02  5.27961638e+06 
 2.32144032e+14  3.56856959e+33  1.64891000e+01  2.27285018e-01  8.82460000e+00  1.97104243e-01  1.20167256e-01  2.52991338e-01  2.74410872e-02  5.23721508e+06 
 2.32450322e+14  3.57881224e+33  1.64751000e+01  2.27676509e-01  8.82860000e+00  1.97520278e-01  1.20423219e-01  2.52414675e-01  2.75735389e-02  5.19529328e+06 
 2.32756612e+14  3.58905489e+33  1.64621000e+01  2.28067301e-01  8.83260000e+00  1.97936177e-01  1.20665016e-01  2.51836419e-01  2.76982178e-02  5.15384405e+06 
 2.33062903e+14  3.59929755e+33  1.64491000e+01  2.28457393e-01  8.83660000e+00  1.98351938e-01  1.20907227e-01  2.51256581e-01  2.78234499e-02  5.11286091e+06 
 2.33369193e+14  3.60954020e+33  1.64361000e+01  2.28846787e-01  8.84060000e+00  1.98767559e-01  1.21149855e-01  2.50675175e-01  2.79492382e-02  5.07233738e+06 
 2.33675483e+14  3.61978286e+33  1.64231000e+01  2.29235483e-01  8.84460000e+00  1.99183040e-01  1.21392900e-01  2.50092211e-01  2.80755856e-02  5.03226707e+06 
 2.33981773e+14  3.63002551e+33  1.64101000e+01  2.29623480e-01  8.84860000e+00  1.99598379e-01  1.21636365e-01  2.49507694e-01  2.82024949e-02  4.99264370e+06 
 2.34288064e+14  3.64026817e+33  1.63971000e+01  2.30010780e-01  8.85160000e+00  1.99977536e-01  1.21880250e-01  2.49181982e-01  2.83299692e-02  4.95346110e+06 
 2.34594354e+14  3.65051082e+33  1.63851000e+01  2.30397382e-01  8.85560000e+00  2.00392559e-01  1.22109650e-01  2.48594284e-01  2.84493275e-02  4.91471308e+06 
 2.34900644e+14  3.66075348e+33  1.63721000e+01  2.30783287e-01  8.85960000e+00  2.00807437e-01  1.22354341e-01  2.48005075e-01  2.85778943e-02  4.87639386e+06 
 2.35206935e+14  3.67099613e+33  1.63601000e+01  2.31168495e-01  8.86360000e+00  2.01222168e-01  1.22584468e-01  2.47414334e-01  2.86982613e-02  4.83849734e+06 
 2.35513225e+14  3.68123878e+33  1.63471000e+01  2.31553007e-01  8.86660000e+00  2.01600590e-01  1.22829968e-01  2.47082106e-01  2.88279313e-02  4.80101796e+06 
 2.35819515e+14  3.69148144e+33  1.63351000e+01  2.31936822e-01  8.87060000e+00  2.02014998e-01  1.23060827e-01  2.46488252e-01  2.89493171e-02  4.76394978e+06 
 2.36125805e+14  3.70172409e+33  1.63231000e+01  2.32319942e-01  8.87460000e+00  2.02429257e-01  1.23292035e-01  2.45892894e-01  2.90711937e-02  4.72728730e+06 
