# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18840142e+33  5.87909100e+02  9.13477935e-02  2.75960000e+00  8.45085980e-03  5.40919306e-03  9.99853751e-01  1.38747112e-03  1.45496631e+15 
 2.42435899e+14  1.29940973e+33  3.12885100e+02  8.83282062e-02  2.96660000e+00  1.07643413e-02  2.93830986e-03  9.98561547e-01  5.40788495e-04  2.86433084e+13 
 2.54871798e+14  1.42196773e+33  2.01575100e+02  8.74673440e-02  3.15560000e+00  1.32838412e-02  2.53484861e-03  9.94368207e-01  3.27724667e-04  2.02316934e+12 
 2.67307697e+14  1.56250181e+33  1.41584100e+02  8.74009168e-02  3.33660000e+00  1.61195568e-02  2.77650624e-03  9.85930858e-01  2.36953133e-04  2.51028665e+11 
 2.79743596e+14  1.68448393e+33  1.12144100e+02  8.77088589e-02  3.47060000e+00  1.85204903e-02  3.26714389e-03  9.76493033e-01  2.00468670e-04  6.50548579e+10 
 2.92179495e+14  1.79424277e+33  9.50931000e+01  8.81209460e-02  3.57360000e+00  2.05650327e-02  3.82512148e-03  9.67400150e-01  1.82953746e-04  2.54248829e+10 
 3.04615394e+14  1.90614310e+33  8.28721000e+01  8.86020811e-02  3.66460000e+00  2.25388537e-02  4.46064449e-03  9.57967272e-01  1.73081929e-04  1.17663622e+10 
 3.17051293e+14  2.02009940e+33  7.37111000e+01  8.91211970e-02  3.74460000e+00  2.44304297e-02  5.15101675e-03  9.48427072e-01  1.68187098e-04  6.18187846e+09 
 3.29487192e+14  2.13605916e+33  6.66001000e+01  8.96600844e-02  3.81660000e+00  2.62629383e-02  5.88057908e-03  9.38809986e-01  1.66906164e-04  3.58442455e+09 
 3.41923091e+14  2.25402659e+33  6.09221000e+01  9.02077425e-02  3.88060000e+00  2.80210238e-02  6.63839394e-03  9.29249840e-01  1.68512753e-04  2.24831112e+09 
 3.54358990e+14  2.37390937e+33  5.62881000e+01  9.07567890e-02  3.93860000e+00  2.97223280e-02  7.41526517e-03  9.19724987e-01  1.72570182e-04  1.50390871e+09 
 3.66794889e+14  2.49568766e+33  5.24331000e+01  9.13026818e-02  3.99160000e+00  3.13731977e-02  8.20499530e-03  9.10239319e-01  1.78843549e-04  1.06084434e+09 
 3.79230788e+14  2.61934058e+33  4.91761000e+01  9.18424156e-02  4.03860000e+00  3.29484941e-02  9.00214962e-03  9.00960020e-01  1.87154239e-04  7.82207498e+08 
 3.91666687e+14  2.74479933e+33  4.63871000e+01  9.23739007e-02  4.08260000e+00  3.44914686e-02  9.80282077e-03  8.91682769e-01  1.97407919e-04  5.98649531e+08 
 4.04102586e+14  2.87206421e+33  4.39721000e+01  9.28959946e-02  4.12260000e+00  3.59799516e-02  1.06032792e-02  8.82551802e-01  2.09488924e-04  4.72748911e+08 
 4.16538485e+14  3.00108784e+33  4.18581000e+01  9.34078511e-02  4.15860000e+00  3.74085866e-02  1.14019550e-02  8.73627663e-01  2.23380277e-04  3.83348578e+08 
 4.28974384e+14  3.13182328e+33  3.99941000e+01  9.39089752e-02  4.19160000e+00  3.87908418e-02  1.21951928e-02  8.64851524e-01  2.38945095e-04  3.17914719e+08 
 4.41410283e+14  3.26428983e+33  3.83351000e+01  9.43993242e-02  4.22260000e+00  4.01421433e-02  1.29829738e-02  8.56138476e-01  2.56193994e-04  2.68705095e+08 
 4.53846182e+14  3.39841267e+33  3.68491000e+01  9.48786910e-02  4.25160000e+00  4.14598331e-02  1.37636199e-02  8.47516113e-01  2.75058724e-04  2.30826044e+08 
 4.66282081e+14  3.53418147e+33  3.55111000e+01  9.53472079e-02  4.27760000e+00  4.27227717e-02  1.45350622e-02  8.39146336e-01  2.95426838e-04  2.01047674e+08 
 4.78717980e+14  3.67158576e+33  3.42981000e+01  9.58050596e-02  4.30160000e+00  4.39477159e-02  1.52978199e-02  8.30929360e-01  3.17303446e-04  1.77194914e+08 
