# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52116834e+33  1.65081000e+01  2.22899798e-01  8.55460000e+00  1.87974828e-01  1.17412370e-01  2.90206994e-01  2.59703546e-02  5.49519796e+06 
 2.31158209e+14  3.55889610e+33  1.64561000e+01  2.24388631e-01  8.57060000e+00  1.89533016e-01  1.18378097e-01  2.87973974e-01  2.64570000e-02  5.33014865e+06 
 2.32316419e+14  3.59662387e+33  1.64061000e+01  2.25866541e-01  8.58660000e+00  1.91090227e-01  1.19321184e-01  2.85710400e-01  2.69359688e-02  5.17211584e+06 
 2.33474628e+14  3.63435163e+33  1.63571000e+01  2.27333577e-01  8.60260000e+00  1.92646414e-01  1.20255472e-01  2.83416802e-01  2.74147760e-02  5.02072807e+06 
 2.34632838e+14  3.67207939e+33  1.63101000e+01  2.28789786e-01  8.61760000e+00  1.94162346e-01  1.21165709e-01  2.81367793e-01  2.78845089e-02  4.87563665e+06 
 2.35791047e+14  3.70980716e+33  1.62641000e+01  2.30235224e-01  8.63260000e+00  1.95676891e-01  1.22066058e-01  2.79289361e-01  2.83530095e-02  4.73651466e+06 
 2.36949257e+14  3.74753492e+33  1.62191000e+01  2.31669941e-01  8.64760000e+00  1.97190023e-01  1.22956131e-01  2.77181936e-01  2.88198998e-02  4.60305503e+06 
 2.38107466e+14  3.78526268e+33  1.61751000e+01  2.33093994e-01  8.66260000e+00  1.98701708e-01  1.23835543e-01  2.75046008e-01  2.92847975e-02  4.47496931e+06 
 2.39265675e+14  3.82319267e+33  1.61321000e+01  2.34515052e-01  8.67660000e+00  2.00177120e-01  1.24705022e-01  2.73165729e-01  2.97476898e-02  4.35133515e+06 
 2.40423885e+14  3.86114413e+33  1.60911000e+01  2.35926403e-01  8.69160000e+00  2.01691200e-01  1.25547587e-01  2.70985410e-01  3.01984669e-02  4.23252188e+06 
 2.41582094e+14  3.89909560e+33  1.60501000e+01  2.37327296e-01  8.70560000e+00  2.03163806e-01  1.26393813e-01  2.69050748e-01  3.06552983e-02  4.11835879e+06 
 2.42740304e+14  3.93704707e+33  1.60101000e+01  2.38717792e-01  8.71860000e+00  2.04594521e-01  1.27227863e-01  2.67361546e-01  3.11085648e-02  4.00861761e+06 
 2.43898513e+14  3.97499853e+33  1.59711000e+01  2.40097951e-01  8.73260000e+00  2.06063442e-01  1.28049360e-01  2.65372821e-01  3.15578623e-02  3.90308338e+06 
 2.45056723e+14  4.01295000e+33  1.59331000e+01  2.41467836e-01  8.74560000e+00  2.07490175e-01  1.28857936e-01  2.63630040e-01  3.20027846e-02  3.80155348e+06 
 2.46214932e+14  4.05090146e+33  1.58961000e+01  2.42827510e-01  8.75860000e+00  2.08914831e-01  1.29653222e-01  2.61861028e-01  3.24429226e-02  3.70383685e+06 
 2.47373141e+14  4.08887555e+33  1.58601000e+01  2.44177842e-01  8.77160000e+00  2.10337924e-01  1.30434968e-01  2.60067304e-01  3.28779052e-02  3.60969797e+06 
 2.48531351e+14  4.12688010e+33  1.58251000e+01  2.45519181e-01  8.78460000e+00  2.11759634e-01  1.31202852e-01  2.58249628e-01  3.33073345e-02  3.51895278e+06 
 2.49689560e+14  4.16488464e+33  1.57901000e+01  2.46850511e-01  8.79760000e+00  2.13179227e-01  1.31973082e-01  2.56407084e-01  3.37414315e-02  3.43151684e+06 
 2.50847770e+14  4.20288919e+33  1.57561000e+01  2.48171898e-01  8.80960000e+00  2.14555730e-01  1.32728853e-01  2.54811027e-01  3.41694169e-02  3.34723786e+06 
 2.52005979e+14  4.24089374e+33  1.57231000e+01  2.49483410e-01  8.82160000e+00  2.15929862e-01  1.33469811e-01  2.53190474e-01  3.45908751e-02  3.26597194e+06 
 2.53164189e+14  4.27889829e+33  1.56911000e+01  2.50785115e-01  8.83360000e+00  2.17301614e-01  1.34195610e-01  2.51545862e-01  3.50053924e-02  3.18758298e+06 
 2.54322398e+14  4.31690283e+33  1.56591000e+01  2.52077082e-01  8.84560000e+00  2.18670975e-01  1.34923140e-01  2.49877647e-01  3.54238676e-02  3.11194225e+06 
 2.55480607e+14  4.35490738e+33  1.56291000e+01  2.53359379e-01  8.85660000e+00  2.19996538e-01  1.35617720e-01  2.48456149e-01  3.58234211e-02  3.03892766e+06 
 2.56638817e+14  4.39279734e+33  1.55981000e+01  2.54628221e-01  8.86860000e+00  2.21358364e-01  1.36330565e-01  2.46737100e-01  3.62378592e-02  2.96863453e+06 
