# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02903027e+33  2.71711000e+01  1.10428630e-01  5.93060000e+00  6.84703081e-02  2.95952770e-02  6.27107979e-01  1.07407733e-03  9.19880942e+07 
 2.30365208e+14  2.03523311e+33  2.70761000e+01  1.10609604e-01  5.93560000e+00  6.86883643e-02  2.97977478e-02  6.25890204e-01  1.08991810e-03  9.09763683e+07 
 2.30730415e+14  2.04143595e+33  2.69821000e+01  1.10790214e-01  5.93960000e+00  6.88820255e-02  3.00002642e-02  6.24915930e-01  1.10592212e-03  8.99838678e+07 
 2.31095623e+14  2.04763879e+33  2.68901000e+01  1.10970458e-01  5.94460000e+00  6.91003796e-02  3.02005396e-02  6.23697209e-01  1.12187793e-03  8.90100766e+07 
 2.31460830e+14  2.05384162e+33  2.67991000e+01  1.11150338e-01  5.94960000e+00  6.93188986e-02  3.04007357e-02  6.22477782e-01  1.13798306e-03  8.80544435e+07 
 2.31826038e+14  2.06002636e+33  2.67091000e+01  1.11329328e-01  5.95360000e+00  6.95126295e-02  3.06008248e-02  6.21502976e-01  1.15424244e-03  8.71191752e+07 
 2.32191246e+14  2.06619422e+33  2.66211000e+01  1.11507462e-01  5.95860000e+00  6.97309014e-02  3.07984500e-02  6.20282376e-01  1.17043211e-03  8.62035062e+07 
 2.32556453e+14  2.07236209e+33  2.65331000e+01  1.11685228e-01  5.96260000e+00  6.99245851e-02  3.09981595e-02  6.19307152e-01  1.18697499e-03  8.53043617e+07 
 2.32921661e+14  2.07852996e+33  2.64471000e+01  1.11862626e-01  5.96660000e+00  7.01183549e-02  3.11952599e-02  6.18331864e-01  1.20342399e-03  8.44213461e+07 
 2.33286868e+14  2.08469783e+33  2.63611000e+01  1.12039656e-01  5.97160000e+00  7.03370368e-02  3.13944031e-02  6.17109525e-01  1.22022515e-03  8.35539837e+07 
 2.33652076e+14  2.09083330e+33  2.62781000e+01  1.12215388e-01  5.97560000e+00  7.05305188e-02  3.15884236e-02  6.16133571e-01  1.23669567e-03  8.27063679e+07 
 2.34017284e+14  2.09696216e+33  2.61951000e+01  1.12390560e-01  5.98060000e+00  7.07488803e-02  3.17844017e-02  6.14909694e-01  1.25351176e-03  8.18743606e+07 
