# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30409967e+33  2.30331000e+01  1.59869629e-01  7.38060000e+00  1.02634316e-01  5.97466988e-02  6.12609871e-01  5.41751836e-03  3.19374991e+07 
 2.33144058e+14  2.37512272e+33  2.26881000e+01  1.61463120e-01  7.40860000e+00  1.04849288e-01  6.12425894e-02  6.03864428e-01  5.73763307e-03  2.98486770e+07 
 2.36288116e+14  2.45122149e+33  2.23371000e+01  1.63169572e-01  7.43760000e+00  1.07203816e-01  6.28294169e-02  5.94674779e-01  6.08879272e-03  2.77995422e+07 
 2.39432174e+14  2.52732026e+33  2.20041000e+01  1.64875428e-01  7.46560000e+00  1.09538067e-01  6.43999713e-02  5.85681439e-01  6.44812809e-03  2.59262919e+07 
 2.42576232e+14  2.60904984e+33  2.16661000e+01  1.66706956e-01  7.49460000e+00  1.12022136e-01  6.60624668e-02  5.76246448e-01  6.84117748e-03  2.40898635e+07 
 2.45720291e+14  2.69412930e+33  2.13321000e+01  1.68619113e-01  7.52460000e+00  1.14611503e-01  6.77797600e-02  5.66488281e-01  7.26103332e-03  2.23460551e+07 
 2.48864349e+14  2.77920876e+33  2.10161000e+01  1.70535127e-01  7.55360000e+00  1.17180948e-01  6.94770840e-02  5.56963420e-01  7.68976505e-03  2.07573946e+07 
 2.52008407e+14  2.87317991e+33  2.06861000e+01  1.72657747e-01  7.58360000e+00  1.19973717e-01  7.13307798e-02  5.46892862e-01  8.17362913e-03  1.91622303e+07 
 2.55152465e+14  2.96826901e+33  2.03701000e+01  1.74816536e-01  7.61460000e+00  1.22826036e-01  7.31906511e-02  5.36645910e-01  8.67556858e-03  1.76978121e+07 
 2.58296523e+14  3.06497856e+33  2.00661000e+01  1.77020041e-01  7.64460000e+00  1.25693462e-01  7.50646218e-02  5.26607927e-01  9.19801710e-03  1.63480242e+07 
 2.61440581e+14  3.17111679e+33  1.97521000e+01  1.79451968e-01  7.67660000e+00  1.28826572e-01  7.70929252e-02  5.15874776e-01  9.78208573e-03  1.50080784e+07 
 2.64584639e+14  3.27725502e+33  1.94551000e+01  1.81898572e-01  7.70760000e+00  1.31943384e-01  7.91079922e-02  5.05456920e-01  1.03818129e-02  1.37994721e+07 
 2.67728697e+14  3.38825247e+33  1.91621000e+01  1.84469362e-01  7.73960000e+00  1.35199296e-01  8.11949466e-02  4.94780051e-01  1.10232660e-02  1.26611441e+07 
 2.70872755e+14  3.50648482e+33  1.88691000e+01  1.87226906e-01  7.77260000e+00  1.38651127e-01  8.33873539e-02  4.83776645e-01  1.17189978e-02  1.15710689e+07 
 2.74016814e+14  3.62471718e+33  1.85931000e+01  1.90001397e-01  7.80460000e+00  1.42086050e-01  8.55592310e-02  4.73141834e-01  1.24305499e-02  1.05933610e+07 
 2.77160872e+14  3.81936530e+33  1.81701000e+01  1.94652951e-01  7.85760000e+00  1.47811660e-01  8.91114721e-02  4.55892328e-01  1.36415331e-02  9.18149056e+06 
 2.80304930e+14  3.99695879e+33  1.78121000e+01  1.99023098e-01  7.90460000e+00  1.53087120e-01  9.23654036e-02  4.40823709e-01  1.48023604e-02  8.07156160e+06 
 2.83448988e+14  4.18053019e+33  1.74701000e+01  2.03637247e-01  7.95260000e+00  1.58586552e-01  9.57161772e-02  4.25813354e-01  1.60487226e-02  7.08271427e+06 
 2.86593046e+14  4.37020088e+33  1.71461000e+01  2.08496603e-01  8.00160000e+00  1.64310207e-01  9.91380558e-02  4.10915946e-01  1.73736107e-02  6.20569333e+06 
 2.89737104e+14  4.56654507e+33  1.68371000e+01  2.13613447e-01  8.05260000e+00  1.70298185e-01  1.02658581e-01  3.95957174e-01  1.87920907e-02  5.42921443e+06 
 2.92881162e+14  4.76955079e+33  1.65461000e+01  2.18984434e-01  8.10360000e+00  1.76490214e-01  1.06234166e-01  3.81404603e-01  2.02878754e-02  4.74478942e+06 
 2.96025220e+14  4.97906412e+33  1.62701000e+01  2.24601642e-01  8.15560000e+00  1.82909599e-01  1.09891649e-01  3.67084905e-01  2.18764223e-02  4.14410884e+06 
 2.99169278e+14  5.19520903e+33  1.60121000e+01  2.30463926e-01  8.20760000e+00  1.89526966e-01  1.13577990e-01  3.53235099e-01  2.35337446e-02  3.61814616e+06 
 3.02313337e+14  5.41810976e+33  1.57691000e+01  2.36569822e-01  8.26160000e+00  1.96403610e-01  1.17318801e-01  3.39448369e-01  2.52738404e-02  3.15847496e+06 
 3.05457395e+14  5.64789082e+33  1.55411000e+01  2.42917616e-01  8.31460000e+00  2.03448443e-01  1.21098936e-01  3.26373942e-01  2.70899558e-02  2.75734049e+06 
 3.08601453e+14  5.88467687e+33  1.53281000e+01  2.49505389e-01  8.36960000e+00  2.10754748e-01  1.24901114e-01  3.13382216e-01  2.89727810e-02  2.40768983e+06 
 3.11745511e+14  6.12859277e+33  1.51281000e+01  2.56331060e-01  8.42360000e+00  2.18229057e-01  1.28740083e-01  3.01109937e-01  3.09307373e-02  2.10317017e+06 
 3.14889569e+14  6.37976346e+33  1.49421000e+01  2.63392422e-01  8.47860000e+00  2.25934734e-01  1.32581302e-01  2.89131769e-01  3.29427667e-02  1.83810479e+06 
 3.18033627e+14  6.63831394e+33  1.47691000e+01  2.70687158e-01  8.53460000e+00  2.33872897e-01  1.36422625e-01  2.77443355e-01  3.50056815e-02  1.60745494e+06 
 3.21177685e+14  6.90470972e+33  1.46071000e+01  2.78222504e-01  8.58960000e+00  2.41986257e-01  1.40283625e-01  2.66453597e-01  3.71299188e-02  1.40653685e+06 
 3.24321743e+14  7.17940464e+33  1.44561000e+01  2.86005258e-01  8.64560000e+00  2.50348265e-01  1.44148852e-01  2.55736290e-01  3.93034783e-02  1.23135988e+06 
 3.27465801e+14  7.46190496e+33  1.43151000e+01  2.94015313e-01  8.70260000e+00  2.58945257e-01  1.48019178e-01  2.45279820e-01  4.15259705e-02  1.07897244e+06 
 3.30609860e+14  7.75233668e+33  1.41851000e+01  3.02250046e-01  8.75860000e+00  2.67709132e-01  1.51856367e-01  2.35478183e-01  4.37679439e-02  9.46356251e+05 
 3.33753918e+14  8.05082564e+33  1.40641000e+01  3.10706789e-01  8.81460000e+00  2.76673115e-01  1.55684829e-01  2.26107387e-01  4.60433210e-02  8.30885227e+05 
 3.36897976e+14  8.35749746e+33  1.39511000e+01  3.19382831e-01  8.87160000e+00  2.85872142e-01  1.59511203e-01  2.16949023e-01  4.83543942e-02  7.30278907e+05 
 3.40042034e+14  8.67247753e+33  1.38471000e+01  3.28275417e-01  8.92760000e+00  2.95235222e-01  1.63297215e-01  2.08384928e-01  5.06690719e-02  6.42559962e+05 
 3.43186092e+14  8.99589091e+33  1.37501000e+01  3.37381757e-01  8.98460000e+00  3.04833020e-01  1.67074117e-01  1.99998267e-01  5.30077033e-02  5.66015957e+05 
 3.46330150e+14  9.32786231e+33  1.36611000e+01  3.46699016e-01  9.04060000e+00  3.14592578e-01  1.70803407e-01  1.92163526e-01  5.53363369e-02  4.99164960e+05 
 3.49474208e+14  9.66851603e+33  1.35791000e+01  3.56224322e-01  9.09660000e+00  3.24548952e-01  1.74494852e-01  1.84663662e-01  5.76583913e-02  4.40725311e+05 
 3.52618266e+14  1.00190762e+34  1.35021000e+01  3.65985266e-01  9.15260000e+00  3.34726477e-01  1.78192503e-01  1.77491111e-01  6.00045455e-02  3.89440509e+05 
 3.55762324e+14  1.03787920e+34  1.34321000e+01  3.75954187e-01  9.20960000e+00  3.45141905e-01  1.81827935e-01  1.70430893e-01  6.23159485e-02  3.44518496e+05 
 3.58906383e+14  1.07476213e+34  1.33671000e+01  3.86123400e-01  9.26460000e+00  3.55675732e-01  1.85441398e-01  1.64028144e-01  6.46230397e-02  3.05148431e+05 
 3.62050441e+14  1.11256877e+34  1.33071000e+01  3.96489815e-01  9.32060000e+00  3.66441296e-01  1.89022391e-01  1.57700943e-01  6.69134268e-02  2.70606719e+05 
 3.65194499e+14  1.15131141e+34  1.32521000e+01  4.07050297e-01  9.37660000e+00  3.77399111e-01  1.92560327e-01  1.51621011e-01  6.91741586e-02  2.40267708e+05 
 3.68338557e+14  1.19100226e+34  1.32021000e+01  4.17801661e-01  9.43160000e+00  3.88507731e-01  1.96044592e-01  1.45952731e-01  7.13918463e-02  2.13590175e+05 
 3.71482615e+14  1.23165347e+34  1.31551000e+01  4.28740667e-01  9.48660000e+00  3.99804772e-01  1.99525259e-01  1.40496957e-01  7.36087260e-02  1.90105663e+05 
 3.74626673e+14  1.27327711e+34  1.31131000e+01  4.39864030e-01  9.54160000e+00  4.11288645e-01  2.02933602e-01  1.35239477e-01  7.57585899e-02  1.69408377e+05 
 3.77770731e+14  1.31590115e+34  1.30751000e+01  4.51172636e-01  9.59560000e+00  4.22919735e-01  2.06291498e-01  1.30342687e-01  7.78574847e-02  1.51140233e+05 
 3.80914789e+14  1.35966502e+34  1.30401000e+01  4.62696341e-01  9.64960000e+00  4.34764480e-01  2.09628965e-01  1.25629216e-01  7.99275335e-02  1.34955029e+05 
 3.84058847e+14  1.40444401e+34  1.30081000e+01  4.74395215e-01  9.70360000e+00  4.46790693e-01  2.12932275e-01  1.21072386e-01  8.19566258e-02  1.20648044e+05 
 3.87202906e+14  1.45024997e+34  1.29791000e+01  4.86265722e-01  9.75660000e+00  4.58953518e-01  2.16194729e-01  1.16829175e-01  8.39357509e-02  1.07986626e+05 
 3.90346964e+14  1.49709465e+34  1.29541000e+01  4.98304268e-01  9.81060000e+00  4.71336139e-01  2.19375822e-01  1.12550748e-01  8.58227701e-02  9.67685202e+04 
 3.93491022e+14  1.54498966e+34  1.29311000e+01  5.10507210e-01  9.86260000e+00  4.83806393e-01  2.22536230e-01  1.08726081e-01  8.76742572e-02  8.68177295e+04 
 3.96635080e+14  1.59394652e+34  1.29101000e+01  5.22870855e-01  9.91560000e+00  4.96492012e-01  2.25671182e-01  1.04847371e-01  8.94837650e-02  7.79809434e+04 
 3.99779138e+14  1.64397662e+34  1.28921000e+01  5.35391457e-01  9.96760000e+00  5.09302596e-01  2.28740476e-01  1.01232889e-01  9.12095119e-02  7.01244797e+04 
 4.02923196e+14  1.69509124e+34  1.28761000e+01  5.48065224e-01  1.00186000e+01  5.22234328e-01  2.31773932e-01  9.78692213e-02  9.28791732e-02  6.31316577e+04 
 4.06067254e+14  1.74749139e+34  1.28621000e+01  5.60934626e-01  1.00696000e+01  5.35367915e-01  2.34775983e-01  9.46038266e-02  9.44905829e-02  5.68794082e+04 
 4.09211312e+14  1.80100917e+34  1.28501000e+01  5.73951010e-01  1.01206000e+01  5.48663235e-01  2.37733474e-01  9.14129633e-02  9.60338842e-02  5.13040074e+04 
 4.12355370e+14  1.85565268e+34  1.28391000e+01  5.87109682e-01  1.01706000e+01  5.62070409e-01  2.40679393e-01  8.84435087e-02  9.75412429e-02  4.63269127e+04 
 4.15499429e+14  1.91143281e+34  1.28311000e+01  6.00406628e-01  1.02206000e+01  5.75632337e-01  2.43534966e-01  8.55328054e-02  9.89317550e-02  4.18789854e+04 
 4.18643487e+14  1.96836027e+34  1.28241000e+01  6.13837791e-01  1.02696000e+01  5.89298682e-01  2.46371481e-01  8.28255783e-02  1.00276652e-01  3.78995952e+04 
