# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13575178e+33  2.73471000e+01  1.30205066e-01  4.16660000e+00  2.95789205e-02  3.60758465e-02  9.42737547e-01  1.70286356e-03  6.60944841e+07 
 2.31011622e+14  2.15850854e+33  2.70881000e+01  1.30780651e-01  4.19660000e+00  3.02875381e-02  3.66852404e-02  9.40666039e-01  1.76668511e-03  6.39591644e+07 
 2.32023243e+14  2.18271435e+33  2.68211000e+01  1.31393268e-01  4.22860000e+00  3.10539769e-02  3.73314683e-02  9.38400712e-01  1.83600221e-03  6.17957974e+07 
 2.33034865e+14  2.20692017e+33  2.65621000e+01  1.32006431e-01  4.25960000e+00  3.18125856e-02  3.79766298e-02  9.36143646e-01  1.90690843e-03  5.97358166e+07 
 2.34046486e+14  2.23112599e+33  2.63111000e+01  1.32620028e-01  4.29060000e+00  3.25820500e-02  3.86196628e-02  9.33830719e-01  1.97927108e-03  5.77727599e+07 
 2.35058108e+14  2.25533181e+33  2.60671000e+01  1.33233933e-01  4.32060000e+00  3.33425468e-02  3.92624644e-02  9.31532027e-01  2.05333267e-03  5.59006747e+07 
 2.36069729e+14  2.27953762e+33  2.58301000e+01  1.33848030e-01  4.34960000e+00  3.40932471e-02  3.99041062e-02  9.29252372e-01  2.12897859e-03  5.41140698e+07 
 2.37081351e+14  2.30374344e+33  2.56001000e+01  1.34462205e-01  4.37960000e+00  3.48740482e-02  4.05436179e-02  9.26848050e-01  2.20607837e-03  5.24078671e+07 
 2.38092972e+14  2.32794926e+33  2.53761000e+01  1.35076343e-01  4.40760000e+00  3.56238764e-02  4.11832345e-02  9.24541342e-01  2.28493505e-03  5.07773651e+07 
 2.39104594e+14  2.35215508e+33  2.51591000e+01  1.35690334e-01  4.43560000e+00  3.63829092e-02  4.18188190e-02  9.22186775e-01  2.36497501e-03  4.92182178e+07 
 2.40116215e+14  2.37760000e+33  2.49371000e+01  1.36335677e-01  4.46460000e+00  3.71815923e-02  4.24862887e-02  9.19694074e-01  2.45089290e-03  4.76513105e+07 
 2.41127837e+14  2.40365300e+33  2.47171000e+01  1.36996833e-01  4.49360000e+00  3.79949655e-02  4.31651656e-02  9.17144016e-01  2.54018552e-03  4.61178184e+07 
 2.42139459e+14  2.42970600e+33  2.45021000e+01  1.37658305e-01  4.52260000e+00  3.88185164e-02  4.38467864e-02  9.14541234e-01  2.63188700e-03  4.46519127e+07 
 2.43151080e+14  2.45575900e+33  2.42941000e+01  1.38319973e-01  4.55060000e+00  3.96302358e-02  4.45231684e-02  9.11970563e-01  2.72481213e-03  4.32498438e+07 
 2.44162702e+14  2.48181200e+33  2.40911000e+01  1.38981725e-01  4.57860000e+00  4.04515402e-02  4.52006102e-02  9.09350135e-01  2.81990701e-03  4.19080860e+07 
 2.45174323e+14  2.50786500e+33  2.38941000e+01  1.39643442e-01  4.60560000e+00  4.12598924e-02  4.58745461e-02  9.06768501e-01  2.91646640e-03  4.06233757e+07 
 2.46185945e+14  2.53391800e+33  2.37031000e+01  1.40305014e-01  4.63260000e+00  4.20772615e-02  4.65439571e-02  9.04140083e-01  3.01430437e-03  3.93926570e+07 
 2.47197566e+14  2.55997100e+33  2.35161000e+01  1.40966327e-01  4.65860000e+00  4.28805891e-02  4.72158212e-02  9.01557097e-01  3.11454040e-03  3.82130688e+07 
 2.48209188e+14  2.58637223e+33  2.33321000e+01  1.41636131e-01  4.68560000e+00  4.37184943e-02  4.78927777e-02  8.98833366e-01  3.21752198e-03  3.70671143e+07 
