# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75158830e+33  2.04821000e+01  1.67862251e-01  6.34460000e+00  8.92665801e-02  6.86059888e-02  7.18489573e-01  7.41185950e-03  1.90371860e+07 
 2.32021345e+14  2.81501786e+33  2.02141000e+01  1.69965325e-01  6.39160000e+00  9.17504579e-02  7.04212604e-02  7.10117335e-01  7.87574694e-03  1.77963338e+07 
 2.34042690e+14  2.88074539e+33  1.99531000e+01  1.72136036e-01  6.43860000e+00  9.42990287e-02  7.22690650e-02  7.01650764e-01  8.36418468e-03  1.66220620e+07 
 2.36064035e+14  2.94941082e+33  1.96951000e+01  1.74397752e-01  6.48660000e+00  9.69564575e-02  7.41786153e-02  6.92913629e-01  8.88643459e-03  1.55018121e+07 
 2.38085380e+14  3.01807624e+33  1.94521000e+01  1.76652827e-01  6.53260000e+00  9.95784476e-02  7.60578086e-02  6.84459746e-01  9.41759022e-03  1.44789704e+07 
 2.40106725e+14  3.08674167e+33  1.92231000e+01  1.78899937e-01  6.57760000e+00  1.02193967e-01  7.79051585e-02  6.76118238e-01  9.95637378e-03  1.35436513e+07 
 2.42128069e+14  3.15636339e+33  1.90041000e+01  1.81169049e-01  6.62260000e+00  1.04850226e-01  7.97456619e-02  6.67707874e-01  1.05095579e-02  1.26756237e+07 
 2.44149414e+14  3.23053557e+33  1.87831000e+01  1.83578883e-01  6.66860000e+00  1.07643269e-01  8.16807645e-02  6.59047863e-01  1.11090052e-02  1.18294972e+07 
 2.46170759e+14  3.30470775e+33  1.85741000e+01  1.85981525e-01  6.71360000e+00  1.10429508e-01  8.35874681e-02  6.50517595e-01  1.17174625e-02  1.10558421e+07 
 2.48192104e+14  3.37887993e+33  1.83761000e+01  1.88375642e-01  6.75660000e+00  1.13172307e-01  8.54668536e-02  6.42323461e-01  1.23345294e-02  1.03474651e+07 
 2.50213449e+14  3.45305212e+33  1.81901000e+01  1.90760005e-01  6.79960000e+00  1.15937797e-01  8.73017009e-02  6.34077091e-01  1.29530629e-02  9.69794363e+06 
 2.52234794e+14  3.53243286e+33  1.80001000e+01  1.93302252e-01  6.84360000e+00  1.18851881e-01  8.92483276e-02  6.25604894e-01  1.36274737e-02  9.06095031e+06 
 2.54256139e+14  3.61237614e+33  1.78201000e+01  1.95854708e-01  6.88660000e+00  1.21765347e-01  9.11655070e-02  6.17293373e-01  1.43091414e-02  8.47349460e+06 
 2.56277484e+14  3.69231942e+33  1.76491000e+01  1.98398020e-01  6.92860000e+00  1.24666175e-01  9.30558311e-02  6.09146026e-01  1.49986573e-02  7.93499969e+06 
 2.58298829e+14  3.77226269e+33  1.74871000e+01  2.00930955e-01  6.96960000e+00  1.27552215e-01  9.49126533e-02  6.01168391e-01  1.56925022e-02  7.44072595e+06 
 2.60320174e+14  3.85597641e+33  1.73271000e+01  2.03572204e-01  7.01160000e+00  1.30562038e-01  9.68138873e-02  5.92972955e-01  1.64195470e-02  6.96572893e+06 
 2.62341518e+14  3.94195008e+33  1.71701000e+01  2.06275988e-01  7.05360000e+00  1.33634730e-01  9.87467066e-02  5.84762226e-01  1.71766281e-02  6.51819031e+06 
 2.64362863e+14  4.02792376e+33  1.70221000e+01  2.08969957e-01  7.09460000e+00  1.36692075e-01  1.00635310e-01  5.76734505e-01  1.79328846e-02  6.10752081e+06 
 2.66384208e+14  4.11389744e+33  1.68811000e+01  2.11652870e-01  7.13460000e+00  1.39731892e-01  1.02496662e-01  5.68894334e-01  1.86947061e-02  5.73020186e+06 
 2.68405553e+14  4.20201784e+33  1.67441000e+01  2.14390477e-01  7.17360000e+00  1.42790250e-01  1.04367256e-01  5.61268950e-01  1.94763036e-02  5.37472818e+06 
 2.70426898e+14  4.29427712e+33  1.66071000e+01  2.17246431e-01  7.21460000e+00  1.46020139e-01  1.06301117e-01  5.53224518e-01  2.03016213e-02  5.03274413e+06 
 2.72448243e+14  4.38653641e+33  1.64781000e+01  2.20091840e-01  7.25360000e+00  1.49192350e-01  1.08186114e-01  5.45602365e-01  2.11217485e-02  4.71861143e+06 
 2.74469588e+14  4.47879569e+33  1.63551000e+01  2.22925470e-01  7.29260000e+00  1.52383430e-01  1.10042297e-01  5.37960677e-01  2.19451759e-02  4.42970706e+06 
 2.76490933e+14  4.57345722e+33  1.62351000e+01  2.25819541e-01  7.33160000e+00  1.55635338e-01  1.11912083e-01  5.30328232e-01  2.27901422e-02  4.15702516e+06 
 2.78512278e+14  4.71269601e+33  1.60681000e+01  2.30082408e-01  7.38660000e+00  1.60370335e-01  1.14618839e-01  5.19626385e-01  2.40405541e-02  3.79243731e+06 
 2.80533623e+14  4.84264884e+33  1.59211000e+01  2.34080765e-01  7.43760000e+00  1.64830464e-01  1.17111789e-01  5.09724157e-01  2.52205553e-02  3.48625971e+06 
 2.82554968e+14  4.96173406e+33  1.57941000e+01  2.37746747e-01  7.48260000e+00  1.68881426e-01  1.19356211e-01  5.01056329e-01  2.63056245e-02  3.23235087e+06 
 2.84576312e+14  5.08339613e+33  1.56721000e+01  2.41489407e-01  7.52860000e+00  1.73053103e-01  1.21598956e-01  4.92199972e-01  2.74104055e-02  2.99660422e+06 
 2.86597657e+14  5.20602917e+33  1.55561000e+01  2.45258664e-01  7.57260000e+00  1.77188041e-01  1.23815127e-01  4.83832951e-01  2.85221730e-02  2.78056356e+06 
 2.88619002e+14  5.33212443e+33  1.54421000e+01  2.49129962e-01  7.61760000e+00  1.81459484e-01  1.26072697e-01  4.75296247e-01  2.96765884e-02  2.57860216e+06 
 2.90640347e+14  5.45928708e+33  1.53351000e+01  2.53028566e-01  7.66160000e+00  1.85736160e-01  1.28279459e-01  4.67023491e-01  3.08225502e-02  2.39343830e+06 
 2.92661692e+14  5.58897054e+33  1.52311000e+01  2.56998405e-01  7.70560000e+00  1.90087860e-01  1.30502033e-01  4.58805225e-01  3.19968652e-02  2.22167240e+06 
 2.94683037e+14  5.72074388e+33  1.51311000e+01  2.61024724e-01  7.74960000e+00  1.94506012e-01  1.32719193e-01  4.50634935e-01  3.31871416e-02  2.06292058e+06 
 2.96704382e+14  5.85407107e+33  1.50351000e+01  2.65090637e-01  7.79260000e+00  1.98934877e-01  1.34925462e-01  4.42744115e-01  3.43901601e-02  1.91673571e+06 
