# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15343661e+33  2.36531000e+01  1.12796240e-01  6.95260000e+00  9.70443520e-02  3.71955523e-02  2.86107871e-01  1.76240770e-03  6.78643957e+07 
 2.30797468e+14  2.16974564e+33  2.34701000e+01  1.13327012e-01  6.96160000e+00  9.76146222e-02  3.77994316e-02  2.84021218e-01  1.82838070e-03  6.61519292e+07 
 2.31594935e+14  2.18605467e+33  2.32931000e+01  1.13855648e-01  6.97060000e+00  9.81844044e-02  3.83983924e-02  2.81942171e-01  1.89529237e-03  6.45071938e+07 
 2.32392403e+14  2.20246768e+33  2.31201000e+01  1.14385504e-01  6.97960000e+00  9.87560916e-02  3.89983616e-02  2.79874162e-01  1.96382151e-03  6.29164183e+07 
 2.33189870e+14  2.21893062e+33  2.29511000e+01  1.14914840e-01  6.98760000e+00  9.93068029e-02  3.95987421e-02  2.78116214e-01  2.03392837e-03  6.13819907e+07 
 2.33987338e+14  2.23539356e+33  2.27881000e+01  1.15442040e-01  6.99660000e+00  9.98786497e-02  4.01918594e-02  2.76062047e-01  2.10463973e-03  5.99055101e+07 
 2.34784805e+14  2.25185650e+33  2.26281000e+01  1.15967096e-01  7.00560000e+00  1.00450007e-01  4.07874963e-02  2.74013150e-01  2.17721387e-03  5.84838565e+07 
 2.35582273e+14  2.26831945e+33  2.24731000e+01  1.16490012e-01  7.01360000e+00  1.00999039e-01  4.13779363e-02  2.72270999e-01  2.25062981e-03  5.71141768e+07 
 2.36379740e+14  2.28478239e+33  2.23221000e+01  1.17010767e-01  7.02160000e+00  1.01547477e-01  4.19660902e-02  2.70532656e-01  2.32525875e-03  5.57937794e+07 
 2.37177208e+14  2.30124533e+33  2.21761000e+01  1.17529370e-01  7.03060000e+00  1.02117216e-01  4.25475072e-02  2.68496651e-01  2.40046398e-03  5.45201930e+07 
 2.37974675e+14  2.31770828e+33  2.20331000e+01  1.18045811e-01  7.03860000e+00  1.02664467e-01  4.31291419e-02  2.66765458e-01  2.47719978e-03  5.32910824e+07 
 2.38772143e+14  2.33417122e+33  2.18941000e+01  1.18560086e-01  7.04660000e+00  1.03211095e-01  4.37065819e-02  2.65037041e-01  2.55483065e-03  5.21042865e+07 
 2.39569610e+14  2.35063416e+33  2.17581000e+01  1.19072194e-01  7.05460000e+00  1.03757094e-01  4.42832322e-02  2.63311022e-01  2.63383781e-03  5.09577769e+07 
 2.40367078e+14  2.36709710e+33  2.16261000e+01  1.19582132e-01  7.06260000e+00  1.04302460e-01  4.48544991e-02  2.61587041e-01  2.71352771e-03  4.98496615e+07 
 2.41164545e+14  2.38369337e+33  2.14961000e+01  1.20094028e-01  7.07060000e+00  1.04850177e-01  4.54283860e-02  2.59870384e-01  2.79504814e-03  4.87695759e+07 
 2.41962013e+14  2.40029832e+33  2.13701000e+01  1.20604040e-01  7.07860000e+00  1.05397465e-01  4.59958367e-02  2.58155592e-01  2.87705505e-03  4.77243515e+07 
 2.42759480e+14  2.41690327e+33  2.12461000e+01  1.21111899e-01  7.08560000e+00  1.05921855e-01  4.65648899e-02  2.56742879e-01  2.96078569e-03  4.67129596e+07 
 2.43556948e+14  2.43350822e+33  2.11261000e+01  1.21617604e-01  7.09360000e+00  1.06467837e-01  4.71263689e-02  2.55030064e-01  3.04477713e-03  4.57339096e+07 
 2.44354415e+14  2.45011317e+33  2.10081000e+01  1.22121154e-01  7.10060000e+00  1.06990810e-01  4.76886211e-02  2.53618578e-01  3.13034629e-03  4.47857807e+07 
 2.45151883e+14  2.46671812e+33  2.08931000e+01  1.22622550e-01  7.10860000e+00  1.07535466e-01  4.82467577e-02  2.51906708e-01  3.21669077e-03  4.38672473e+07 
 2.45949350e+14  2.48332307e+33  2.07811000e+01  1.23121792e-01  7.11560000e+00  1.08057011e-01  4.88002620e-02  2.50495390e-01  3.30369707e-03  4.29770513e+07 
 2.46746818e+14  2.49992802e+33  2.06721000e+01  1.23618883e-01  7.12360000e+00  1.08600322e-01  4.93486136e-02  2.48783513e-01  3.39124590e-03  4.21140084e+07 
 2.47544285e+14  2.51653297e+33  2.05651000e+01  1.24113820e-01  7.13060000e+00  1.09120428e-01  4.98961330e-02  2.47371409e-01  3.48005614e-03  4.12769929e+07 
 2.48341753e+14  2.53313792e+33  2.04611000e+01  1.24606608e-01  7.13760000e+00  1.09639782e-01  5.04375895e-02  2.45958615e-01  3.56920162e-03  4.04649473e+07 
 2.49139220e+14  2.54976025e+33  2.03581000e+01  1.25097765e-01  7.14460000e+00  1.10158755e-01  5.09824937e-02  2.44545747e-01  3.66034131e-03  3.96760503e+07 
 2.49936688e+14  2.56645508e+33  2.02581000e+01  1.25588920e-01  7.15160000e+00  1.10678561e-01  5.15207007e-02  2.43134654e-01  3.75164035e-03  3.89068887e+07 
 2.50734155e+14  2.58314991e+33  2.01601000e+01  1.26077943e-01  7.15860000e+00  1.11197622e-01  5.20566806e-02  2.41722331e-01  3.84390309e-03  3.81600243e+07 
 2.51531623e+14  2.59984473e+33  2.00641000e+01  1.26564837e-01  7.16560000e+00  1.11715936e-01  5.25901074e-02  2.40308629e-01  3.93705622e-03  3.74345908e+07 
 2.52329090e+14  2.61653956e+33  1.99701000e+01  1.27049606e-01  7.17260000e+00  1.12233499e-01  5.31206504e-02  2.38893435e-01  4.03102214e-03  3.67297654e+07 
 2.53126558e+14  2.63323439e+33  1.98781000e+01  1.27532251e-01  7.17960000e+00  1.12750308e-01  5.36479733e-02  2.37476609e-01  4.12571870e-03  3.60447664e+07 
 2.53924025e+14  2.64992922e+33  1.97881000e+01  1.28012772e-01  7.18660000e+00  1.13266377e-01  5.41717297e-02  2.36057702e-01  4.22105808e-03  3.53788477e+07 
 2.54721493e+14  2.66662405e+33  1.97001000e+01  1.28491184e-01  7.19260000e+00  1.13758723e-01  5.46915867e-02  2.34935952e-01  4.31695220e-03  3.47313065e+07 
 2.55518960e+14  2.68331888e+33  1.96141000e+01  1.28967485e-01  7.19960000e+00  1.14273217e-01  5.52071896e-02  2.33513365e-01  4.41330447e-03  3.41014650e+07 
 2.56316428e+14  2.70001370e+33  1.95301000e+01  1.29441673e-01  7.20560000e+00  1.14763934e-01  5.57181787e-02  2.32386655e-01  4.51001376e-03  3.34886777e+07 
 2.57113895e+14  2.71670853e+33  1.94471000e+01  1.29913767e-01  7.21260000e+00  1.15276862e-01  5.62299968e-02  2.30959679e-01  4.60816450e-03  3.28923362e+07 
 2.57911363e+14  2.73341268e+33  1.93661000e+01  1.30384017e-01  7.21860000e+00  1.15766128e-01  5.67366588e-02  2.29828344e-01  4.70652194e-03  3.23115305e+07 
 2.58708830e+14  2.75012871e+33  1.92861000e+01  1.30852520e-01  7.22460000e+00  1.16254775e-01  5.72437610e-02  2.28695235e-01  4.80622491e-03  3.17456399e+07 
 2.59506298e+14  2.76684474e+33  1.92081000e+01  1.31318932e-01  7.23160000e+00  1.16765795e-01  5.77451170e-02  2.27261363e-01  4.90597047e-03  3.11945434e+07 
 2.60303765e+14  2.78356077e+33  1.91321000e+01  1.31783264e-01  7.23760000e+00  1.17252817e-01  5.82403634e-02  2.26122373e-01  5.00564121e-03  3.06577313e+07 
