# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95858169e+33  3.64941000e+01  1.05744603e-01  5.27060000e+00  5.25131066e-02  1.75041797e-02  7.76380944e-01  4.11242031e-04  1.91200093e+08 
 2.30474345e+14  1.96980848e+33  3.61321000e+01  1.06047524e-01  5.28160000e+00  5.29080992e-02  1.78169075e-02  7.73942386e-01  4.22783086e-04  1.84352630e+08 
 2.30948690e+14  1.98103527e+33  3.57781000e+01  1.06350865e-01  5.29160000e+00  5.32823112e-02  1.81320701e-02  7.71672857e-01  4.34747240e-04  1.77904300e+08 
 2.31423034e+14  1.99226207e+33  3.54341000e+01  1.06654604e-01  5.30260000e+00  5.36797820e-02  1.84472957e-02  7.69232791e-01  4.47000558e-04  1.71824635e+08 
 2.31897379e+14  2.00348886e+33  3.50991000e+01  1.06958712e-01  5.31360000e+00  5.40785277e-02  1.87631766e-02  7.66791015e-01  4.59583004e-04  1.66085387e+08 
 2.32371724e+14  2.01471565e+33  3.47711000e+01  1.07263162e-01  5.32360000e+00  5.44562113e-02  1.90814958e-02  7.64521417e-01  4.72609359e-04  1.60660783e+08 
 2.32846069e+14  2.02594244e+33  3.44521000e+01  1.07567933e-01  5.33360000e+00  5.48349809e-02  1.93997420e-02  7.62252222e-01  4.85932168e-04  1.55527936e+08 
 2.33320414e+14  2.03750415e+33  3.41321000e+01  1.07882116e-01  5.34460000e+00  5.52419827e-02  1.97279591e-02  7.59791659e-01  5.00000498e-04  1.50524289e+08 
 2.33794758e+14  2.04974822e+33  3.38011000e+01  1.08215342e-01  5.35560000e+00  5.56598004e-02  2.00774101e-02  7.57299170e-01  5.15371331e-04  1.45511939e+08 
 2.34269103e+14  2.06199228e+33  3.34791000e+01  1.08549102e-01  5.36660000e+00  5.60790186e-02  2.04273188e-02  7.54805939e-01  5.31141884e-04  1.40772114e+08 
 2.34743448e+14  2.07423635e+33  3.31651000e+01  1.08883368e-01  5.37760000e+00  5.64996257e-02  2.07784543e-02  7.52311813e-01  5.47368240e-04  1.36284606e+08 
 2.35217793e+14  2.08648041e+33  3.28591000e+01  1.09218112e-01  5.38860000e+00  5.69216116e-02  2.11304087e-02  7.49816633e-01  5.64030907e-04  1.32031113e+08 
 2.35692138e+14  2.09872448e+33  3.25601000e+01  1.09553306e-01  5.39960000e+00  5.73449665e-02  2.14840736e-02  7.47320251e-01  5.81196368e-04  1.27994845e+08 
 2.36166482e+14  2.11096854e+33  3.22691000e+01  1.09888925e-01  5.41060000e+00  5.77696813e-02  2.18377489e-02  7.44822516e-01  5.98757552e-04  1.24160666e+08 
 2.36640827e+14  2.12321261e+33  3.19851000e+01  1.10224940e-01  5.42060000e+00  5.81725929e-02  2.21923554e-02  7.42508480e-01  6.16782289e-04  1.20514549e+08 
 2.37115172e+14  2.13545667e+33  3.17081000e+01  1.10561324e-01  5.43160000e+00  5.85999137e-02  2.25475096e-02  7.40008782e-01  6.35250326e-04  1.17043747e+08 
 2.37589517e+14  2.14770074e+33  3.14371000e+01  1.10898057e-01  5.44160000e+00  5.90052318e-02  2.29042702e-02  7.37694882e-01  6.54242465e-04  1.13736486e+08 
 2.38063861e+14  2.15994481e+33  3.11731000e+01  1.11235111e-01  5.45260000e+00  5.94351235e-02  2.32608322e-02  7.35192700e-01  6.73637092e-04  1.10582112e+08 
 2.38538206e+14  2.17218887e+33  3.09151000e+01  1.11572461e-01  5.46260000e+00  5.98428211e-02  2.36182907e-02  7.32878314e-01  6.93517517e-04  1.07570711e+08 
 2.39012551e+14  2.18443294e+33  3.06621000e+01  1.11910085e-01  5.47260000e+00  6.02516524e-02  2.39778681e-02  7.30564048e-01  7.13980799e-04  1.04693151e+08 
 2.39486896e+14  2.19667700e+33  3.04161000e+01  1.12247961e-01  5.48360000e+00  6.06853026e-02  2.43361165e-02  7.28057695e-01  7.34777769e-04  1.01941195e+08 
 2.39961241e+14  2.20892107e+33  3.01751000e+01  1.12586063e-01  5.49360000e+00  6.10964728e-02  2.46958285e-02  7.25742115e-01  7.56120896e-04  9.93070422e+07 
 2.40435585e+14  2.22116513e+33  2.99401000e+01  1.12924372e-01  5.50360000e+00  6.15087573e-02  2.50550574e-02  7.23426249e-01  7.77867657e-04  9.67836292e+07 
 2.40909930e+14  2.23340920e+33  2.97101000e+01  1.13262868e-01  5.51360000e+00  6.19221499e-02  2.54151161e-02  7.21109972e-01  8.00122916e-04  9.43643367e+07 
 2.41384275e+14  2.24565326e+33  2.94851000e+01  1.13601527e-01  5.52360000e+00  6.23366456e-02  2.57757048e-02  7.18793141e-01  8.22868868e-04  9.20430900e+07 
 2.41858620e+14  2.25820290e+33  2.92601000e+01  1.13948797e-01  5.53360000e+00  6.27566067e-02  2.61447542e-02  7.16467073e-01  8.46608917e-04  8.97597280e+07 
 2.42332965e+14  2.27158991e+33  2.90251000e+01  1.14319574e-01  5.54460000e+00  6.32139587e-02  2.65396620e-02  7.13919213e-01  8.72558014e-04  8.74235285e+07 
 2.42807309e+14  2.28497693e+33  2.87951000e+01  1.14690738e-01  5.55560000e+00  6.36727410e-02  2.69358406e-02  7.11369966e-01  8.99159826e-04  8.51836973e+07 
 2.43281654e+14  2.29836395e+33  2.85711000e+01  1.15062264e-01  5.56560000e+00  6.41085321e-02  2.73310511e-02  7.09020138e-01  9.26234105e-04  8.30346543e+07 
 2.43755999e+14  2.31175096e+33  2.83511000e+01  1.15434128e-01  5.57660000e+00  6.45700459e-02  2.77287386e-02  7.06468984e-01  9.54076891e-04  8.09711299e+07 
 2.44230344e+14  2.32513798e+33  2.81371000e+01  1.15806305e-01  5.58660000e+00  6.50083605e-02  2.81246793e-02  7.04119270e-01  9.82333907e-04  7.89883732e+07 
 2.44704689e+14  2.33852500e+33  2.79271000e+01  1.16178767e-01  5.59760000e+00  6.54725662e-02  2.85224596e-02  7.01565792e-01  1.01131939e-03  7.70818436e+07 
 2.45179033e+14  2.35191201e+33  2.77221000e+01  1.16551497e-01  5.60760000e+00  6.59133691e-02  2.89197443e-02  6.99215739e-01  1.04083485e-03  7.52474088e+07 
 2.45653378e+14  2.36529903e+33  2.75211000e+01  1.16924468e-01  5.61760000e+00  6.63553576e-02  2.93182689e-02  6.96865871e-01  1.07104031e-03  7.34811806e+07 
 2.46127723e+14  2.37868605e+33  2.73251000e+01  1.17297656e-01  5.62760000e+00  6.67985247e-02  2.97155844e-02  6.94516066e-01  1.10171801e-03  7.17795863e+07 
 2.46602068e+14  2.39207306e+33  2.71331000e+01  1.17671044e-01  5.63860000e+00  6.72679088e-02  3.01134930e-02  6.91957955e-01  1.13303578e-03  7.01392395e+07 
 2.47076413e+14  2.40546008e+33  2.69451000e+01  1.18044607e-01  5.64860000e+00  6.77134950e-02  3.05116983e-02  6.89607030e-01  1.16497153e-03  6.85570192e+07 
 2.47550757e+14  2.41884710e+33  2.67611000e+01  1.18418325e-01  5.65860000e+00  6.81602355e-02  3.09098930e-02  6.87255879e-01  1.19750019e-03  6.70299986e+07 
 2.48025102e+14  2.43223411e+33  2.65811000e+01  1.18792175e-01  5.66860000e+00  6.86081230e-02  3.13077600e-02  6.84904401e-01  1.23059419e-03  6.55554516e+07 
 2.48499447e+14  2.44562113e+33  2.64041000e+01  1.19166139e-01  5.67760000e+00  6.90317457e-02  3.17073744e-02  6.82764787e-01  1.26446204e-03  6.41308028e+07 
 2.48973792e+14  2.45900815e+33  2.62311000e+01  1.19540196e-01  5.68760000e+00  6.94818180e-02  3.21060896e-02  6.80413348e-01  1.29884735e-03  6.27536784e+07 
 2.49448137e+14  2.47239516e+33  2.60621000e+01  1.19914328e-01  5.69760000e+00  6.99330159e-02  3.25035599e-02  6.78061300e-01  1.33371413e-03  6.14218341e+07 
 2.49922481e+14  2.48578218e+33  2.58961000e+01  1.20288515e-01  5.70760000e+00  7.03853325e-02  3.29019709e-02  6.75708553e-01  1.36928727e-03  6.01331495e+07 
 2.50396826e+14  2.49940359e+33  2.57311000e+01  1.20669299e-01  5.71660000e+00  7.08164466e-02  3.33059509e-02  6.73567734e-01  1.40596569e-03  5.88641565e+07 
 2.50871171e+14  2.51404792e+33  2.55561000e+01  1.21078886e-01  5.72760000e+00  7.13153059e-02  3.37435570e-02  6.70980086e-01  1.44645654e-03  5.75446016e+07 
 2.51345516e+14  2.52869224e+33  2.53861000e+01  1.21488755e-01  5.73760000e+00  7.17896815e-02  3.41776434e-02  6.68609193e-01  1.48731000e-03  5.62690267e+07 
 2.51819861e+14  2.54333657e+33  2.52191000e+01  1.21898883e-01  5.74860000e+00  7.22913520e-02  3.46131603e-02  6.66019893e-01  1.52905883e-03  5.50353660e+07 
 2.52294205e+14  2.55798089e+33  2.50551000e+01  1.22309245e-01  5.75860000e+00  7.27683279e-02  3.50498685e-02  6.63649181e-01  1.57168739e-03  5.38417068e+07 
 2.52768550e+14  2.57262522e+33  2.48951000e+01  1.22719819e-01  5.76860000e+00  7.32465401e-02  3.54846703e-02  6.61278922e-01  1.61485346e-03  5.26862557e+07 
 2.53242895e+14  2.58726954e+33  2.47381000e+01  1.23130585e-01  5.77860000e+00  7.37259771e-02  3.59200540e-02  6.58909060e-01  1.65883833e-03  5.15673048e+07 
 2.53717240e+14  2.60191387e+33  2.45841000e+01  1.23541516e-01  5.78860000e+00  7.42066327e-02  3.63557516e-02  6.56539455e-01  1.70361734e-03  5.04832573e+07 
 2.54191584e+14  2.61655819e+33  2.44341000e+01  1.23952593e-01  5.79860000e+00  7.46884962e-02  3.67884768e-02  6.54170046e-01  1.74880564e-03  4.94326150e+07 
 2.54665929e+14  2.63120251e+33  2.42861000e+01  1.24363794e-01  5.80860000e+00  7.51715582e-02  3.72239155e-02  6.51800757e-01  1.79507648e-03  4.84139389e+07 
 2.55140274e+14  2.64584684e+33  2.41411000e+01  1.24775099e-01  5.81860000e+00  7.56558100e-02  3.76588180e-02  6.49431507e-01  1.84205039e-03  4.74258955e+07 
 2.55614619e+14  2.66049116e+33  2.39991000e+01  1.25186489e-01  5.82860000e+00  7.61412426e-02  3.80928844e-02  6.47062216e-01  1.88969104e-03  4.64672180e+07 
 2.56088964e+14  2.67513549e+33  2.38601000e+01  1.25597939e-01  5.83860000e+00  7.66278499e-02  3.85258059e-02  6.44692769e-01  1.93795867e-03  4.55367065e+07 
 2.56563308e+14  2.68977981e+33  2.37231000e+01  1.26009434e-01  5.84760000e+00  7.70886751e-02  3.89605521e-02  6.42551240e-01  1.98722910e-03  4.46332193e+07 
 2.57037653e+14  2.70442414e+33  2.35891000e+01  1.26420956e-01  5.85760000e+00  7.75775140e-02  3.93936276e-02  6.40182200e-01  2.03706375e-03  4.37556867e+07 
 2.57511998e+14  2.71906846e+33  2.34581000e+01  1.26832485e-01  5.86760000e+00  7.80675010e-02  3.98247017e-02  6.37812803e-01  2.08741385e-03  4.29030924e+07 
