# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15994890e+33  2.59281000e+01  1.23414413e-01  6.43260000e+00  8.07551040e-02  3.64573292e-02  6.01928578e-01  1.72039273e-03  6.68682631e+07 
 2.30383838e+14  2.16941796e+33  2.58181000e+01  1.23685054e-01  6.43860000e+00  8.10849405e-02  3.67481651e-02  6.00263410e-01  1.75113253e-03  6.59056534e+07 
 2.30767675e+14  2.17888702e+33  2.57091000e+01  1.23955672e-01  6.44460000e+00  8.14150368e-02  3.70402158e-02  5.98600300e-01  1.78236703e-03  6.49632690e+07 
 2.31151513e+14  2.18835607e+33  2.56011000e+01  1.24226258e-01  6.45060000e+00  8.17453884e-02  3.73334406e-02  5.96939223e-01  1.81409664e-03  6.40405300e+07 
 2.31535350e+14  2.19782513e+33  2.54951000e+01  1.24496805e-01  6.45660000e+00  8.20759903e-02  3.76248458e-02  5.95280162e-01  1.84595975e-03  6.31368885e+07 
 2.31919188e+14  2.20729419e+33  2.53911000e+01  1.24767305e-01  6.46260000e+00  8.24068387e-02  3.79142816e-02  5.93623077e-01  1.87793252e-03  6.22518072e+07 
 2.32303026e+14  2.21676324e+33  2.52871000e+01  1.25037752e-01  6.46960000e+00  8.27603450e-02  3.82076410e-02  5.91758003e-01  1.91074500e-03  6.13847457e+07 
 2.32686863e+14  2.22623230e+33  2.51861000e+01  1.25308137e-01  6.47460000e+00  8.30692576e-02  3.84958108e-02  5.90314746e-01  1.94326315e-03  6.05352369e+07 
 2.33070701e+14  2.23570136e+33  2.50851000e+01  1.25578454e-01  6.48060000e+00  8.34008198e-02  3.87878081e-02  5.88663449e-01  1.97661722e-03  5.97027695e+07 
 2.33454538e+14  2.24517042e+33  2.49861000e+01  1.25848696e-01  6.48660000e+00  8.37326118e-02  3.90774328e-02  5.87014027e-01  2.01002531e-03  5.88868986e+07 
 2.33838376e+14  2.25463947e+33  2.48881000e+01  1.26118855e-01  6.49260000e+00  8.40646294e-02  3.93676906e-02  5.85366455e-01  2.04386969e-03  5.80871680e+07 
 2.34222213e+14  2.26410853e+33  2.47921000e+01  1.26388925e-01  6.49860000e+00  8.43968690e-02  3.96553290e-02  5.83720706e-01  2.07772794e-03  5.73031543e+07 
 2.34606051e+14  2.27357759e+33  2.46961000e+01  1.26658900e-01  6.50460000e+00  8.47293269e-02  3.99466566e-02  5.82076751e-01  2.11242491e-03  5.65344251e+07 
 2.34989889e+14  2.28304664e+33  2.46021000e+01  1.26928772e-01  6.51060000e+00  8.50619992e-02  4.02351832e-02  5.80434562e-01  2.14710973e-03  5.57805937e+07 
 2.35373726e+14  2.29307725e+33  2.45041000e+01  1.27214566e-01  6.51660000e+00  8.54065623e-02  4.05395891e-02  5.78772778e-01  2.18407303e-03  5.49977740e+07 
 2.35757564e+14  2.30339216e+33  2.44041000e+01  1.27508483e-01  6.52260000e+00  8.57573355e-02  4.08542196e-02  5.77102416e-01  2.22271276e-03  5.42088642e+07 
 2.36141401e+14  2.31370708e+33  2.43061000e+01  1.27802423e-01  6.52960000e+00  8.61312484e-02  4.11663387e-02  5.75220143e-01  2.26143071e-03  5.34358374e+07 
 2.36525239e+14  2.32402200e+33  2.42091000e+01  1.28096379e-01  6.53560000e+00  8.64826719e-02  4.14792003e-02  5.73554026e-01  2.30066898e-03  5.26782665e+07 
 2.36909077e+14  2.33433691e+33  2.41131000e+01  1.28390340e-01  6.54160000e+00  8.68343887e-02  4.17927480e-02  5.71890221e-01  2.34042379e-03  5.19357451e+07 
 2.37292914e+14  2.34465183e+33  2.40181000e+01  1.28684301e-01  6.54760000e+00  8.71863920e-02  4.21069244e-02  5.70228728e-01  2.38069102e-03  5.12078818e+07 
 2.37676752e+14  2.35496675e+33  2.39251000e+01  1.28978252e-01  6.55360000e+00  8.75386772e-02  4.24181228e-02  5.68569502e-01  2.42096010e-03  5.04943038e+07 
 2.38060589e+14  2.36528166e+33  2.38331000e+01  1.29272184e-01  6.55960000e+00  8.78912386e-02  4.27297487e-02  5.66912533e-01  2.46171034e-03  4.97946367e+07 
 2.38444427e+14  2.37559658e+33  2.37421000e+01  1.29566091e-01  6.56560000e+00  8.82440706e-02  4.30417393e-02  5.65257800e-01  2.50293538e-03  4.91085242e+07 
 2.38828264e+14  2.38591150e+33  2.36521000e+01  1.29859964e-01  6.57160000e+00  8.85971683e-02  4.33540301e-02  5.63605281e-01  2.54462854e-03  4.84356260e+07 
 2.39212102e+14  2.39622641e+33  2.35641000e+01  1.30153796e-01  6.57760000e+00  8.89505259e-02  4.36628495e-02  5.61954963e-01  2.58623386e-03  4.77756127e+07 
 2.39595940e+14  2.40654133e+33  2.34761000e+01  1.30447579e-01  6.58360000e+00  8.93041391e-02  4.39755022e-02  5.60306818e-01  2.62882930e-03  4.71281520e+07 
 2.39979777e+14  2.41685625e+33  2.33901000e+01  1.30741304e-01  6.58960000e+00  8.96580032e-02  4.42844667e-02  5.58660815e-01  2.67129796e-03  4.64929431e+07 
 2.40363615e+14  2.42717116e+33  2.33051000e+01  1.31034966e-01  6.59560000e+00  9.00121134e-02  4.45933792e-02  5.57016935e-01  2.71417888e-03  4.58696793e+07 
 2.40747452e+14  2.43748608e+33  2.32211000e+01  1.31328555e-01  6.60160000e+00  9.03664651e-02  4.49021684e-02  5.55375154e-01  2.75746193e-03  4.52580683e+07 
 2.41131290e+14  2.44780100e+33  2.31381000e+01  1.31622066e-01  6.60760000e+00  9.07210538e-02  4.52107618e-02  5.53735451e-01  2.80113639e-03  4.46578265e+07 
 2.41515128e+14  2.45811591e+33  2.30561000e+01  1.31915491e-01  6.61360000e+00  9.10758748e-02  4.55190853e-02  5.52097801e-01  2.84519091e-03  4.40686792e+07 
 2.41898965e+14  2.46843083e+33  2.29751000e+01  1.32208823e-01  6.61960000e+00  9.14309241e-02  4.58270638e-02  5.50462179e-01  2.88961362e-03  4.34903616e+07 
 2.42282803e+14  2.47874575e+33  2.28951000e+01  1.32502054e-01  6.62560000e+00  9.17861972e-02  4.61346213e-02  5.48828561e-01  2.93439192e-03  4.29226143e+07 
 2.42666640e+14  2.48906066e+33  2.28161000e+01  1.32795179e-01  6.63060000e+00  9.21181389e-02  4.64416802e-02  5.47417886e-01  2.97951269e-03  4.23651880e+07 
 2.43050478e+14  2.49937558e+33  2.27381000e+01  1.33088190e-01  6.63660000e+00  9.24738078e-02  4.67481621e-02  5.45788565e-01  3.02496215e-03  4.18178398e+07 
 2.43434316e+14  2.50969050e+33  2.26611000e+01  1.33381081e-01  6.64260000e+00  9.28296882e-02  4.70539874e-02  5.44161178e-01  3.07072590e-03  4.12803342e+07 
 2.43818153e+14  2.52029200e+33  2.25831000e+01  1.33681985e-01  6.64860000e+00  9.31917327e-02  4.73671317e-02  5.42527559e-01  3.11800543e-03  4.07378964e+07 
 2.44201991e+14  2.53153258e+33  2.25011000e+01  1.34001009e-01  6.65460000e+00  9.35673380e-02  4.77001074e-02  5.40878100e-01  3.16877435e-03  4.01733551e+07 
 2.44585828e+14  2.54277317e+33  2.24201000e+01  1.34320041e-01  6.66060000e+00  9.39432543e-02  4.80328345e-02  5.39231134e-01  3.22000012e-03  3.96194016e+07 
 2.44969666e+14  2.55401375e+33  2.23411000e+01  1.34639075e-01  6.66660000e+00  9.43194739e-02  4.83609030e-02  5.37586658e-01  3.27093737e-03  3.90757904e+07 
 2.45353503e+14  2.56525433e+33  2.22621000e+01  1.34958103e-01  6.67260000e+00  9.46959893e-02  4.86928453e-02  5.35944675e-01  3.32302123e-03  3.85422731e+07 
 2.45737341e+14  2.57649491e+33  2.21841000e+01  1.35277115e-01  6.67860000e+00  9.50727946e-02  4.90242925e-02  5.34305161e-01  3.37551880e-03  3.80186177e+07 
 2.46121179e+14  2.58773550e+33  2.21071000e+01  1.35596103e-01  6.68460000e+00  9.54498840e-02  4.93551589e-02  5.32668091e-01  3.42841414e-03  3.75045960e+07 
 2.46505016e+14  2.59897608e+33  2.20321000e+01  1.35915059e-01  6.69060000e+00  9.58272515e-02  4.96808470e-02  5.31033442e-01  3.48090053e-03  3.69999866e+07 
 2.46888854e+14  2.61021666e+33  2.19571000e+01  1.36233976e-01  6.69660000e+00  9.62048913e-02  5.00102444e-02  5.29401206e-01  3.53452533e-03  3.65045688e+07 
 2.47272691e+14  2.62145724e+33  2.18831000e+01  1.36552844e-01  6.70260000e+00  9.65827978e-02  5.03387967e-02  5.27771358e-01  3.58849520e-03  3.60181354e+07 
 2.47656529e+14  2.63269783e+33  2.18101000e+01  1.36871656e-01  6.70860000e+00  9.69609657e-02  5.06664130e-02  5.26143876e-01  3.64279104e-03  3.55404819e+07 
 2.48040367e+14  2.64393841e+33  2.17381000e+01  1.37190404e-01  6.71460000e+00  9.73393897e-02  5.09930014e-02  5.24518736e-01  3.69739289e-03  3.50714091e+07 
 2.48424204e+14  2.65517899e+33  2.16661000e+01  1.37509081e-01  6.72060000e+00  9.77180644e-02  5.13232068e-02  5.22895926e-01  3.75314604e-03  3.46107221e+07 
 2.48808042e+14  2.66641957e+33  2.15961000e+01  1.37827679e-01  6.72660000e+00  9.80969849e-02  5.16475051e-02  5.21275413e-01  3.80831292e-03  3.41582368e+07 
 2.49191879e+14  2.67766016e+33  2.15261000e+01  1.38146190e-01  6.73160000e+00  9.84518705e-02  5.19753224e-02  5.19884003e-01  3.86461903e-03  3.37137669e+07 
 2.49575717e+14  2.68890074e+33  2.14581000e+01  1.38464606e-01  6.73760000e+00  9.88312281e-02  5.22969491e-02  5.18268322e-01  3.92026239e-03  3.32771382e+07 
 2.49959554e+14  2.70014132e+33  2.13901000e+01  1.38782921e-01  6.74360000e+00  9.92108174e-02  5.26219926e-02  5.16654869e-01  3.97703022e-03  3.28481739e+07 
 2.50343392e+14  2.71138190e+33  2.13231000e+01  1.39101128e-01  6.74960000e+00  9.95906326e-02  5.29455259e-02  5.15043636e-01  4.03400107e-03  3.24267074e+07 
 2.50727230e+14  2.72262249e+33  2.12571000e+01  1.39419220e-01  6.75460000e+00  9.99462280e-02  5.32674496e-02  5.13662633e-01  4.09114984e-03  3.20125749e+07 
 2.51111067e+14  2.73386307e+33  2.11911000e+01  1.39737188e-01  6.76060000e+00  1.00326445e-01  5.35927208e-02  5.12056028e-01  4.14942922e-03  3.16056152e+07 
 2.51494905e+14  2.74510365e+33  2.11261000e+01  1.40055026e-01  6.76660000e+00  1.00706875e-01  5.39162723e-02  5.10451545e-01  4.20786739e-03  3.12056750e+07 
 2.51878742e+14  2.75634423e+33  2.10621000e+01  1.40372730e-01  6.77160000e+00  1.01062950e-01  5.42380030e-02  5.09078105e-01  4.26643740e-03  3.08126024e+07 
 2.52262580e+14  2.76758482e+33  2.09991000e+01  1.40690290e-01  6.77760000e+00  1.01443756e-01  5.45578090e-02  5.07478107e-01  4.32511113e-03  3.04262505e+07 
 2.52646418e+14  2.77976462e+33  2.09321000e+01  1.41034295e-01  6.78360000e+00  1.01844306e-01  5.49013350e-02  5.05861759e-01  4.38862858e-03  3.00149447e+07 
 2.53030255e+14  2.79201402e+33  2.08641000e+01  1.41380264e-01  6.78960000e+00  1.02246617e-01  5.52538178e-02  5.04246698e-01  4.45447510e-03  2.96086941e+07 
 2.53414093e+14  2.80426342e+33  2.07981000e+01  1.41726222e-01  6.79560000e+00  1.02649234e-01  5.55994504e-02  5.02634296e-01  4.51951313e-03  2.92097126e+07 
 2.53797930e+14  2.81651282e+33  2.07331000e+01  1.42072162e-01  6.80160000e+00  1.03052151e-01  5.59433724e-02  5.01024545e-01  4.58476209e-03  2.88178417e+07 
 2.54181768e+14  2.82876222e+33  2.06681000e+01  1.42418074e-01  6.80760000e+00  1.03455361e-01  5.62909231e-02  4.99417434e-01  4.65131715e-03  2.84329267e+07 
 2.54565606e+14  2.84101162e+33  2.06041000e+01  1.42763950e-01  6.81360000e+00  1.03858857e-01  5.66366465e-02  4.97812944e-01  4.71806171e-03  2.80548188e+07 
 2.54949443e+14  2.85326102e+33  2.05411000e+01  1.43109781e-01  6.81960000e+00  1.04262633e-01  5.69804317e-02  4.96211051e-01  4.78496438e-03  2.76833721e+07 
 2.55333281e+14  2.86551042e+33  2.04781000e+01  1.43455559e-01  6.82560000e+00  1.04666683e-01  5.73277666e-02  4.94611744e-01  4.85317752e-03  2.73184426e+07 
