# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63951632e+33  2.04861000e+01  1.45406817e-01  6.89360000e+00  1.06886227e-01  5.83021063e-02  4.73066437e-01  5.02754499e-03  2.65031171e+07 
 2.34940431e+14  2.80454341e+33  1.96151000e+01  1.51396038e-01  6.99660000e+00  1.13425347e-01  6.40306407e-02  4.51227531e-01  6.26020718e-03  2.17038696e+07 
 2.39880861e+14  2.98131136e+33  1.88441000e+01  1.57746654e-01  7.10060000e+00  1.20346661e-01  6.99294520e-02  4.29692357e-01  7.69493510e-03  1.77766353e+07 
 2.44821292e+14  3.16346004e+33  1.81841000e+01  1.64216601e-01  7.19960000e+00  1.27324682e-01  7.57444960e-02  4.09827814e-01  9.27608389e-03  1.46658354e+07 
 2.49761723e+14  3.35435624e+33  1.76031000e+01  1.70925229e-01  7.29760000e+00  1.34549678e-01  8.15780406e-02  3.90675484e-01  1.10305720e-02  1.21361612e+07 
 2.54702154e+14  3.55472182e+33  1.70891000e+01  1.77882170e-01  7.39460000e+00  1.42029123e-01  8.74146383e-02  3.72233695e-01  1.29554178e-02  1.00682424e+07 
 2.59642584e+14  3.76048870e+33  1.66411000e+01  1.84945846e-01  7.48660000e+00  1.49539390e-01  9.31236340e-02  3.55419104e-01  1.50020452e-02  8.40245310e+06 
 2.64583015e+14  3.98014850e+33  1.62341000e+01  1.92394814e-01  7.58060000e+00  1.57488788e-01  9.89099277e-02  3.38630435e-01  1.72405829e-02  7.00316887e+06 
 2.69523446e+14  4.20382210e+33  1.58781000e+01  1.99887621e-01  7.66960000e+00  1.65419762e-01  1.04520924e-01  3.23358734e-01  1.95682358e-02  5.87737257e+06 
 2.74463877e+14  4.44153834e+33  1.55531000e+01  2.07755056e-01  7.75960000e+00  1.73752297e-01  1.10175640e-01  3.08342218e-01  2.20671211e-02  4.92766159e+06 
 2.79404307e+14  4.79370295e+33  1.51481000e+01  2.19330878e-01  7.88460000e+00  1.85957586e-01  1.18083518e-01  2.88396192e-01  2.58129456e-02  3.85210285e+06 
 2.84344738e+14  5.12981403e+33  1.48241000e+01  2.30495274e-01  7.99860000e+00  1.97681397e-01  1.25289112e-01  2.71181629e-01  2.94734775e-02  3.07986240e+06 
 2.89285169e+14  5.48117268e+33  1.45401000e+01  2.42151298e-01  8.11060000e+00  2.09837684e-01  1.32416114e-01  2.55298208e-01  3.33159281e-02  2.46958088e+06 
 2.94225599e+14  5.85127116e+33  1.42901000e+01  2.54393423e-01  8.22360000e+00  2.22610369e-01  1.39486019e-01  2.40007658e-01  3.73319786e-02  1.98287955e+06 
 2.99166030e+14  6.23809804e+33  1.40711000e+01  2.67133773e-01  8.33560000e+00  2.35865652e-01  1.46446626e-01  2.25690347e-01  4.14718671e-02  1.59704894e+06 
 3.04106461e+14  6.64325082e+33  1.38791000e+01  2.80402353e-01  8.44560000e+00  2.49583044e-01  1.53298872e-01  2.12585585e-01  4.57116254e-02  1.28971367e+06 
 3.09046892e+14  7.06758935e+33  1.37111000e+01  2.94205378e-01  8.55560000e+00  2.63853764e-01  1.60031538e-01  2.00118330e-01  5.00187409e-02  1.04426228e+06 
 3.13987322e+14  7.50957564e+33  1.35641000e+01  3.08469798e-01  8.66460000e+00  2.78587744e-01  1.66627760e-01  1.88410577e-01  5.43598168e-02  8.48668404e+05 
 3.18927753e+14  7.97347995e+33  1.34361000e+01  3.23310240e-01  8.77260000e+00  2.93866587e-01  1.73097633e-01  1.77534336e-01  5.87103081e-02  6.91117003e+05 
 3.23868184e+14  8.45585083e+33  1.33251000e+01  3.38592710e-01  8.87860000e+00  3.09551536e-01  1.79405258e-01  1.67534665e-01  6.30240495e-02  5.64987779e+05 
 3.28808615e+14  8.95959024e+33  1.32291000e+01  3.54385316e-01  8.98360000e+00  3.25736949e-01  1.85567396e-01  1.58182755e-01  6.72853166e-02  4.63192568e+05 
 3.33749045e+14  9.48453811e+33  1.31461000e+01  3.70659313e-01  9.08760000e+00  3.42404179e-01  1.91588239e-01  1.49401971e-01  7.14766922e-02  3.80928006e+05 
 3.38689476e+14  1.00297148e+34  1.30751000e+01  3.87360056e-01  9.19060000e+00  3.59515402e-01  1.97444570e-01  1.41098297e-01  7.55588706e-02  3.14416086e+05 
 3.43629907e+14  1.05992987e+34  1.30151000e+01  4.04590833e-01  9.29160000e+00  3.77093817e-01  2.03153160e-01  1.33563345e-01  7.95170246e-02  2.60127253e+05 
 3.48570338e+14  1.11896615e+34  1.29631000e+01  4.22216795e-01  9.39160000e+00  3.95092975e-01  2.08746398e-01  1.26399141e-01  8.33761986e-02  2.16011713e+05 
 3.53510768e+14  1.18038787e+34  1.29211000e+01  4.40304836e-01  9.49060000e+00  4.13561698e-01  2.14148331e-01  1.19637404e-01  8.70368171e-02  1.79887730e+05 
 3.58451199e+14  1.24418780e+34  1.28851000e+01  4.58827643e-01  9.58760000e+00  4.32425436e-01  2.19459509e-01  1.13447207e-01  9.05864706e-02  1.50252882e+05 
 3.63391630e+14  1.31020134e+34  1.28571000e+01  4.77712451e-01  9.68260000e+00  4.51627492e-01  2.24576111e-01  1.07736994e-01  9.39117937e-02  1.25942068e+05 
 3.68332060e+14  1.37896311e+34  1.28341000e+01  4.97086093e-01  9.77760000e+00  4.71372986e-01  2.29610786e-01  1.02150487e-01  9.71031110e-02  1.05796318e+05 
 3.73272491e+14  1.45003755e+34  1.28161000e+01  5.16799593e-01  9.86960000e+00  4.91379268e-01  2.34516825e-01  9.71944289e-02  1.00116747e-01  8.91751265e+04 
 3.78212922e+14  1.52365141e+34  1.28041000e+01  5.36890662e-01  9.96160000e+00  5.11846060e-01  2.39251509e-01  9.22463172e-02  1.02892621e-01  7.53821717e+04 
 3.83153353e+14  1.59998636e+34  1.27961000e+01  5.57382749e-01  1.00506000e+01  5.32611632e-01  2.43880746e-01  8.79276239e-02  1.05489511e-01  6.38848925e+04 
 3.88093783e+14  1.67876277e+34  1.27911000e+01  5.78174910e-01  1.01386000e+01  5.53716329e-01  2.48412057e-01  8.37428935e-02  1.07920369e-01  5.43144100e+04 
 3.93034214e+14  1.76039486e+34  1.27901000e+01  5.99350417e-01  1.02256000e+01  5.75222128e-01  2.52815851e-01  7.97391731e-02  1.10137065e-01  4.62879042e+04 
 3.97974645e+14  1.84472004e+34  1.27921000e+01  6.20840708e-01  1.03106000e+01  5.97012168e-01  2.57109035e-01  7.60596390e-02  1.12161027e-01  3.95565728e+04 
 4.02915076e+14  1.93161793e+34  1.27971000e+01  6.42590227e-01  1.03936000e+01  6.19039376e-01  2.61274013e-01  7.26596592e-02  1.13976009e-01  3.39054148e+04 
 4.07855506e+14  2.02166428e+34  1.28041000e+01  6.64716473e-01  1.04756000e+01  6.41455528e-01  2.65369625e-01  6.94069437e-02  1.15628210e-01  2.91202609e+04 
 4.12795937e+14  2.11439180e+34  1.28131000e+01  6.87078055e-01  1.05566000e+01  6.64150403e-01  2.69363860e-01  6.62206134e-02  1.17098227e-01  2.50818399e+04 
 4.17736368e+14  2.20991502e+34  1.28241000e+01  7.09678420e-01  1.06346000e+01  6.86988661e-01  2.73254124e-01  6.34667834e-02  1.18381370e-01  2.16609862e+04 
