# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43993615e+33  1.65201000e+01  1.91497001e-01  6.93360000e+00  1.26176197e-01  1.01077974e-01  5.57054466e-01  1.83708533e-02  8.33587478e+06 
 2.30987238e+14  3.49830996e+33  1.63991000e+01  1.94088810e-01  6.97560000e+00  1.28879597e-01  1.03037742e-01  5.50226210e-01  1.92029277e-02  7.85296053e+06 
 2.31974476e+14  3.55668377e+33  1.62841000e+01  1.96679481e-01  7.01660000e+00  1.31568417e-01  1.04970089e-01  5.43617133e-01  2.00423425e-02  7.40526135e+06 
 2.32961714e+14  3.61505758e+33  1.61751000e+01  1.99268311e-01  7.05760000e+00  1.34282032e-01  1.06870068e-01  5.36976525e-01  2.08857993e-02  6.98977436e+06 
 2.33948952e+14  3.67343139e+33  1.60701000e+01  2.01854639e-01  7.09760000e+00  1.36978702e-01  1.08759748e-01  5.30557438e-01  2.17432859e-02  6.60378275e+06 
 2.34936190e+14  3.73180520e+33  1.59711000e+01  2.04437853e-01  7.13660000e+00  1.39656814e-01  1.10608288e-01  5.24362366e-01  2.25987471e-02  6.24482575e+06 
 2.35923428e+14  3.79240721e+33  1.58731000e+01  2.07116030e-01  7.17660000e+00  1.42440101e-01  1.12500721e-01  5.18023991e-01  2.34921039e-02  5.89834928e+06 
 2.36910665e+14  3.85794452e+33  1.57721000e+01  2.10011327e-01  7.21960000e+00  1.45466838e-01  1.14520121e-01  5.11204437e-01  2.44649314e-02  5.55068261e+06 
 2.37897903e+14  3.92348183e+33  1.56761000e+01  2.12905897e-01  7.26160000e+00  1.48478806e-01  1.16509723e-01  5.04613207e-01  2.54428879e-02  5.22861252e+06 
 2.38885141e+14  3.98901915e+33  1.55851000e+01  2.15798908e-01  7.30260000e+00  1.51474125e-01  1.18465055e-01  4.98252409e-01  2.64224567e-02  4.92995921e+06 
 2.39872379e+14  4.05455646e+33  1.54981000e+01  2.18689584e-01  7.34260000e+00  1.54450995e-01  1.20397124e-01  4.92123721e-01  2.74087360e-02  4.65274434e+06 
 2.40859617e+14  4.12009377e+33  1.54161000e+01  2.21577215e-01  7.38260000e+00  1.57452570e-01  1.22286514e-01  4.85965117e-01  2.83896799e-02  4.39517298e+06 
 2.41846855e+14  4.18563108e+33  1.53371000e+01  2.24461131e-01  7.42160000e+00  1.60433187e-01  1.24161053e-01  4.80039507e-01  2.93803292e-02  4.15561732e+06 
 2.42834093e+14  4.25116839e+33  1.52621000e+01  2.27340710e-01  7.46060000e+00  1.63437028e-01  1.26001611e-01  4.74082659e-01  3.03686813e-02  3.93259958e+06 
 2.43821331e+14  4.31670571e+33  1.51901000e+01  2.30215368e-01  7.49860000e+00  1.66417519e-01  1.27821429e-01  4.68359541e-01  3.13617577e-02  3.72477789e+06 
 2.44808569e+14  4.38646042e+33  1.51181000e+01  2.33269852e-01  7.53860000e+00  1.69593266e-01  1.29709858e-01  4.62353006e-01  3.24070959e-02  3.51885598e+06 
 2.45795807e+14  4.45971226e+33  1.50451000e+01  2.36475109e-01  7.57960000e+00  1.72908447e-01  1.31679692e-01  4.56283150e-01  3.35157692e-02  3.31791907e+06 
 2.46783045e+14  4.53296410e+33  1.49761000e+01  2.39677602e-01  7.61960000e+00  1.76202975e-01  1.33609989e-01  4.50450935e-01  3.46183568e-02  3.13134727e+06 
