# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88935530e+33  1.79311000e+01  1.61076093e-01  5.90460000e+00  7.92886666e-02  7.90712247e-02  7.37653373e-01  1.03515135e-02  1.68055009e+07 
 2.30889909e+14  2.92242755e+33  1.78201000e+01  1.62364421e-01  5.93260000e+00  8.05989517e-02  8.02276338e-02  7.33541938e-01  1.07103039e-02  1.61981910e+07 
 2.31779819e+14  2.95549979e+33  1.77131000e+01  1.63649678e-01  5.96160000e+00  8.19537644e-02  8.13703748e-02  7.29197687e-01  1.10715008e-02  1.56196744e+07 
 2.32669728e+14  2.98857204e+33  1.76091000e+01  1.64931734e-01  5.98960000e+00  8.32868611e-02  8.25070838e-02  7.25006256e-01  1.14375128e-02  1.50683137e+07 
 2.33559638e+14  3.02164428e+33  1.75091000e+01  1.66210464e-01  6.01660000e+00  8.45972514e-02  8.36269920e-02  7.20972622e-01  1.18044483e-02  1.45425772e+07 
 2.34449547e+14  3.05471653e+33  1.74121000e+01  1.67485753e-01  6.04360000e+00  8.59181402e-02  8.47380510e-02  7.16902522e-01  1.21748669e-02  1.40410317e+07 
 2.35339457e+14  3.08778878e+33  1.73181000e+01  1.68757490e-01  6.07060000e+00  8.72494803e-02  8.58390037e-02  7.12795643e-01  1.25481639e-02  1.35623357e+07 
 2.36229366e+14  3.12086102e+33  1.72271000e+01  1.70025573e-01  6.09660000e+00  8.85564441e-02  8.69285743e-02  7.08854011e-01  1.29236960e-02  1.31052330e+07 
 2.37119276e+14  3.15393327e+33  1.71381000e+01  1.71289902e-01  6.12260000e+00  8.98731691e-02  8.80157419e-02  7.04878234e-01  1.33046634e-02  1.26685475e+07 
 2.38009185e+14  3.18783052e+33  1.70511000e+01  1.72581865e-01  6.14960000e+00  9.12452829e-02  8.91043228e-02  7.00695422e-01  1.36918276e-02  1.22409753e+07 
 2.38899095e+14  3.22327626e+33  1.69621000e+01  1.73929505e-01  6.17660000e+00  9.26474651e-02  9.02404128e-02  6.96538110e-01  1.41025768e-02  1.18140455e+07 
 2.39789004e+14  3.25872200e+33  1.68761000e+01  1.75273879e-01  6.20260000e+00  9.40245323e-02  9.13628756e-02  6.92553921e-01  1.45148155e-02  1.14065515e+07 
 2.40678914e+14  3.29416774e+33  1.67921000e+01  1.76614859e-01  6.22960000e+00  9.54481002e-02  9.24813589e-02  6.88326832e-01  1.49321922e-02  1.10174432e+07 
