# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05559634e+33  1.86341000e+01  1.79994069e-01  6.54460000e+00  1.01793830e-01  8.07126848e-02  6.67569385e-01  1.07626338e-02  1.21545275e+07 
 2.33622580e+14  3.17809909e+33  1.82681000e+01  1.84648658e-01  6.63260000e+00  1.06810463e-01  8.44412840e-02  6.53066912e-01  1.19530543e-02  1.07592846e+07 
 2.37245159e+14  3.30572279e+33  1.79271000e+01  1.89425827e-01  6.71860000e+00  1.11934092e-01  8.81833536e-02  6.38791899e-01  1.32169290e-02  9.52912854e+06 
 2.40867739e+14  3.43455281e+33  1.76191000e+01  1.94179174e-01  6.80160000e+00  1.17062539e-01  9.18124154e-02  6.24863350e-01  1.45083480e-02  8.47406313e+06 
 2.44490319e+14  3.56613770e+33  1.73351000e+01  1.98960555e-01  6.88260000e+00  1.22248313e-01  9.53876214e-02  6.11137766e-01  1.58440786e-02  7.55496068e+06 
 2.48112899e+14  3.70143848e+33  1.70721000e+01  2.03806458e-01  6.96060000e+00  1.27461427e-01  9.89173368e-02  5.97906342e-01  1.72236260e-02  6.74587040e+06 
 2.51735478e+14  3.83699476e+33  1.68331000e+01  2.08588848e-01  7.03460000e+00  1.32596896e-01  1.02323009e-01  5.85313418e-01  1.86118391e-02  6.04954572e+06 
 2.55358058e+14  3.97888854e+33  1.66071000e+01  2.13521223e-01  7.10960000e+00  1.37950447e-01  1.05736916e-01  5.72417417e-01  2.00583077e-02  5.42158701e+06 
 2.58980638e+14  4.12078231e+33  1.64001000e+01  2.18381471e-01  7.17960000e+00  1.43166289e-01  1.09037237e-01  5.60439007e-01  2.15094561e-02  4.87923075e+06 
 2.62603217e+14  4.26702395e+33  1.62061000e+01  2.23315270e-01  7.24960000e+00  1.48518176e-01  1.12298721e-01  5.48346521e-01  2.29926410e-02  4.39498817e+06 
 2.66225797e+14  4.41562402e+33  1.60261000e+01  2.28256865e-01  7.31660000e+00  1.53841191e-01  1.15482318e-01  5.36815662e-01  2.44867249e-02  3.96751963e+06 
 2.69848377e+14  4.56595851e+33  1.58591000e+01  2.33181316e-01  7.38160000e+00  1.59161252e-01  1.18580766e-01  5.25596388e-01  2.59841525e-02  3.59087992e+06 
 2.73470956e+14  4.72137608e+33  1.57001000e+01  2.38199268e-01  7.44560000e+00  1.64573792e-01  1.21668842e-01  5.14562004e-01  2.75183875e-02  3.25088302e+06 
 2.77093536e+14  4.87679364e+33  1.55541000e+01  2.43144073e-01  7.50660000e+00  1.69899719e-01  1.24634706e-01  5.04061987e-01  2.90295726e-02  2.95335068e+06 
 2.80716116e+14  4.90126335e+33  1.55321000e+01  2.43914368e-01  7.51660000e+00  1.70760671e-01  1.25092287e-01  5.02287954e-01  2.92660907e-02  2.91002733e+06 
 2.84338696e+14  4.90387354e+33  1.55301000e+01  2.43991300e-01  7.51760000e+00  1.70846892e-01  1.25134865e-01  5.02110033e-01  2.92879373e-02  2.90573981e+06 
 2.87961275e+14  4.92710275e+33  1.55121000e+01  2.44634965e-01  7.52560000e+00  1.71553726e-01  1.25510415e-01  5.00704744e-01  2.94823145e-02  2.87005544e+06 
 2.91583855e+14  4.98375746e+33  1.54691000e+01  2.46162676e-01  7.54360000e+00  1.73197838e-01  1.26404493e-01  4.97579073e-01  2.99476070e-02  2.78704972e+06 
 2.95206435e+14  5.04035327e+33  1.54281000e+01  2.47634269e-01  7.56060000e+00  1.74781292e-01  1.27257999e-01  4.94607625e-01  3.03943589e-02  2.70937968e+06 
 2.98829014e+14  5.09689096e+33  1.53881000e+01  2.49052417e-01  7.57760000e+00  1.76351752e-01  1.28087711e-01  4.91543135e-01  3.08320642e-02  2.63658743e+06 
 3.02451594e+14  5.15337129e+33  1.53511000e+01  2.50419512e-01  7.59260000e+00  1.77813166e-01  1.28860186e-01  4.88899796e-01  3.12400925e-02  2.56825041e+06 
 3.06074174e+14  5.20979503e+33  1.53151000e+01  2.51737827e-01  7.60760000e+00  1.79261962e-01  1.29608493e-01  4.86172405e-01  3.16378479e-02  2.50398717e+06 
 3.09696753e+14  5.26616289e+33  1.52801000e+01  2.53009444e-01  7.62260000e+00  1.80698738e-01  1.30332645e-01  4.83363855e-01  3.20250072e-02  2.44345831e+06 
 3.13319333e+14  5.32247561e+33  1.52471000e+01  2.54236361e-01  7.63560000e+00  1.82026371e-01  1.31015466e-01  4.80990007e-01  3.23906304e-02  2.38635858e+06 
 3.16941913e+14  5.37873387e+33  1.52151000e+01  2.55420475e-01  7.64860000e+00  1.83342407e-01  1.31673905e-01  4.78542229e-01  3.27447550e-02  2.33241399e+06 
 3.20564493e+14  5.43493836e+33  1.51851000e+01  2.56563535e-01  7.66060000e+00  1.84598177e-01  1.32290546e-01  4.76280339e-01  3.30761988e-02  2.28137984e+06 
 3.24187072e+14  5.49108974e+33  1.51551000e+01  2.57667239e-01  7.67260000e+00  1.85843019e-01  1.32900152e-01  4.73950371e-01  3.34063497e-02  2.23303439e+06 
 3.27809652e+14  5.54718867e+33  1.51261000e+01  2.58733165e-01  7.68360000e+00  1.87027905e-01  1.33485433e-01  4.71812710e-01  3.37241875e-02  2.18717838e+06 
 3.31432232e+14  5.60323576e+33  1.50981000e+01  2.59762853e-01  7.69460000e+00  1.88202440e-01  1.34046420e-01  4.69612447e-01  3.40294704e-02  2.14363000e+06 
 3.35054811e+14  5.65923166e+33  1.50721000e+01  2.60757710e-01  7.70460000e+00  1.89317269e-01  1.34565273e-01  4.67610449e-01  3.43105762e-02  2.10222616e+06 
 3.38677391e+14  5.71517695e+33  1.50461000e+01  2.61719108e-01  7.71460000e+00  1.90422235e-01  1.35077644e-01  4.65550920e-01  3.45899452e-02  2.06281754e+06 
 3.42299971e+14  5.77107214e+33  1.50201000e+01  2.62648377e-01  7.72360000e+00  1.91467717e-01  1.35583872e-01  4.63695298e-01  3.48677149e-02  2.02526743e+06 
 3.45922551e+14  5.82691625e+33  1.49961000e+01  2.63546695e-01  7.73260000e+00  1.92503754e-01  1.36047967e-01  4.61786863e-01  3.51205799e-02  1.98945364e+06 
 3.49545130e+14  5.88271154e+33  1.49721000e+01  2.64415286e-01  7.74060000e+00  1.93480485e-01  1.36506166e-01  4.60087465e-01  3.53716727e-02  1.95526119e+06 
 3.53167710e+14  5.93845857e+33  1.49491000e+01  2.65255220e-01  7.74860000e+00  1.94448169e-01  1.36940427e-01  4.58339609e-01  3.56091978e-02  1.92258749e+06 
 3.56790290e+14  5.99415788e+33  1.49271000e+01  2.66067628e-01  7.75660000e+00  1.95407112e-01  1.37350803e-01  4.56545209e-01  3.58329994e-02  1.89133544e+06 
 3.60412869e+14  6.04981000e+33  1.49051000e+01  2.66853469e-01  7.76360000e+00  1.96307061e-01  1.37755792e-01  4.54966541e-01  3.60550056e-02  1.86141906e+06 
