# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89389766e+33  1.82231000e+01  1.61836859e-01  7.77160000e+00  1.41479803e-01  7.63709221e-02  2.48182237e-01  9.48525009e-03  1.63057675e+07 
 2.33822627e+14  3.02538299e+33  1.77881000e+01  1.66923100e-01  7.83660000e+00  1.46778436e-01  8.08625919e-02  2.38423263e-01  1.08460180e-02  1.41548186e+07 
 2.37645255e+14  3.15686833e+33  1.74061000e+01  1.71932798e-01  7.89960000e+00  1.52024574e-01  8.51811496e-02  2.29117901e-01  1.22509000e-02  1.23722900e+07 
 2.41467882e+14  3.29535827e+33  1.70531000e+01  1.77129510e-01  7.96260000e+00  1.57455922e-01  8.95301419e-02  2.20121146e-01  1.37610286e-02  1.08088967e+07 
 2.45290510e+14  3.43443026e+33  1.67391000e+01  1.82270967e-01  8.02160000e+00  1.62786070e-01  9.37227610e-02  2.12126364e-01  1.53077400e-02  9.49625760e+06 
 2.49113137e+14  3.57874130e+33  1.64501000e+01  1.87523950e-01  8.08160000e+00  1.68276854e-01  9.78866015e-02  2.04002419e-01  1.69315244e-02  8.35263375e+06 
 2.52935765e+14  3.72565172e+33  1.61881000e+01  1.92793861e-01  8.13860000e+00  1.73741078e-01  1.01944912e-01  1.96685240e-01  1.85976041e-02  7.37120965e+06 
 2.56758392e+14  3.87587840e+33  1.59481000e+01  1.98099890e-01  8.19460000e+00  1.79250347e-01  1.05923396e-01  1.89642676e-01  2.03103916e-02  6.52244239e+06 
 2.60581019e+14  4.03087237e+33  1.57261000e+01  2.03495227e-01  8.24960000e+00  1.84841562e-01  1.09852420e-01  1.82946036e-01  2.20778187e-02  5.77907823e+06 
 2.64403647e+14  4.18710577e+33  1.55251000e+01  2.08851593e-01  8.30260000e+00  1.90389333e-01  1.13638693e-01  1.76661686e-01  2.38511706e-02  5.14116035e+06 
 2.68226274e+14  4.35042873e+33  1.53351000e+01  2.14369682e-01  8.35460000e+00  1.96068858e-01  1.17434918e-01  1.70804859e-01  2.56974802e-02  4.57167305e+06 
 2.72048902e+14  4.51375169e+33  1.51631000e+01  2.19806793e-01  8.40560000e+00  2.01702068e-01  1.21072242e-01  1.65021925e-01  2.75291919e-02  4.08409926e+06 
 2.75871529e+14  4.71497051e+33  1.49721000e+01  2.26426306e-01  8.46460000e+00  2.08516213e-01  1.25361565e-01  1.58694846e-01  2.97657159e-02  3.57325410e+06 
 2.79694157e+14  4.92369539e+33  1.47941000e+01  2.33244400e-01  8.52460000e+00  2.15567732e-01  1.29628874e-01  1.52293199e-01  3.20705653e-02  3.12652291e+06 
 2.83516784e+14  5.13845160e+33  1.46301000e+01  2.40204721e-01  8.58260000e+00  2.22713859e-01  1.33826604e-01  1.46513771e-01  3.44120080e-02  2.73909547e+06 
 2.87339411e+14  5.35932119e+33  1.44781000e+01  2.47304711e-01  8.64060000e+00  2.30018432e-01  1.37968835e-01  1.40835311e-01  3.67927417e-02  2.40284878e+06 
 2.91162039e+14  5.58638584e+33  1.43371000e+01  2.54541821e-01  8.69860000e+00  2.37479527e-01  1.42054750e-01  1.35253262e-01  3.92065508e-02  2.11075513e+06 
 2.94984666e+14  5.81972679e+33  1.42061000e+01  2.61913525e-01  8.75460000e+00  2.45024702e-01  1.46085667e-01  1.30254560e-01  4.16487000e-02  1.85675472e+06 
 2.98807294e+14  6.05942489e+33  1.40851000e+01  2.69417309e-01  8.81060000e+00  2.52721085e-01  1.50043881e-01  1.25331117e-01  4.41006461e-02  1.63563175e+06 
 3.02629921e+14  6.30556052e+33  1.39731000e+01  2.77050672e-01  8.86660000e+00  2.60567038e-01  1.53933204e-01  1.20477640e-01  4.65586662e-02  1.44290156e+06 
 3.06452549e+14  6.55821363e+33  1.38691000e+01  2.84811129e-01  8.92060000e+00  2.68487612e-01  1.57759974e-01  1.16164692e-01  4.90214677e-02  1.27470977e+06 
 3.10275176e+14  6.81746373e+33  1.37731000e+01  2.92696202e-01  8.97460000e+00  2.76552756e-01  1.61509623e-01  1.11901127e-01  5.14717638e-02  1.12774394e+06 
 3.14097804e+14  7.08357443e+33  1.36841000e+01  3.00708951e-01  9.02860000e+00  2.84765209e-01  1.65192600e-01  1.07688030e-01  5.39113263e-02  9.99074365e+05 
 3.17920431e+14  7.35678890e+33  1.36011000e+01  3.08851671e-01  9.08160000e+00  2.93089104e-01  1.68821844e-01  1.03755650e-01  5.63449882e-02  8.86225132e+05 
 3.21743058e+14  7.63684288e+33  1.35241000e+01  3.17111542e-01  9.13360000e+00  3.01513564e-01  1.72384399e-01  1.00081115e-01  5.87576706e-02  7.87253446e+05 
 3.25565686e+14  7.92381365e+33  1.34521000e+01  3.25486092e-01  9.18460000e+00  3.10035629e-01  1.75895402e-01  9.66534575e-02  6.11572946e-02  7.00333500e+05 
 3.29388313e+14  8.21777795e+33  1.33861000e+01  3.33972848e-01  9.23560000e+00  3.18691697e-01  1.79318942e-01  9.32399342e-02  6.35077694e-02  6.23892501e+05 
 3.33210941e+14  8.51881203e+33  1.33251000e+01  3.42569344e-01  9.28560000e+00  3.27440375e-01  1.82671415e-01  9.00574552e-02  6.58180412e-02  5.56574416e+05 
 3.37033568e+14  8.82699160e+33  1.32671000e+01  3.51273116e-01  9.33560000e+00  3.36318893e-01  1.85999812e-01  8.68793914e-02  6.81263378e-02  4.97208876e+05 
 3.40856196e+14  9.14239180e+33  1.32141000e+01  3.60081699e-01  9.38460000e+00  3.45284984e-01  1.89241436e-01  8.39181156e-02  7.03717963e-02  4.44784574e+05 
 3.44678823e+14  9.46508726e+33  1.31651000e+01  3.68992636e-01  9.43260000e+00  3.54335660e-01  1.92416517e-01  8.11647868e-02  7.25684472e-02  3.98426783e+05 
 3.48501450e+14  9.79515202e+33  1.31201000e+01  3.78003467e-01  9.48060000e+00  3.63509392e-01  1.95517913e-01  7.84013596e-02  7.47054988e-02  3.57377954e+05 
 3.52324078e+14  1.01326595e+34  1.30771000e+01  3.87111738e-01  9.52760000e+00  3.72762577e-01  1.98599315e-01  7.58340490e-02  7.68308784e-02  3.20981279e+05 
 3.56146705e+14  1.04776827e+34  1.30381000e+01  3.96314986e-01  9.57360000e+00  3.82092243e-01  2.01595220e-01  7.34548190e-02  7.88785627e-02  2.88666531e+05 
 3.59969333e+14  1.08307392e+34  1.30021000e+01  4.05622446e-01  9.61960000e+00  3.91547459e-01  2.04532473e-01  7.10627227e-02  8.08699883e-02  2.59904242e+05 
 3.63791960e+14  1.11915422e+34  1.29681000e+01  4.15021993e-01  9.66560000e+00  4.01118673e-01  2.07435987e-01  6.86499334e-02  8.28280356e-02  2.34299810e+05 
 3.67614588e+14  1.15600792e+34  1.29371000e+01  4.24508950e-01  9.70960000e+00  4.10715375e-01  2.10269270e-01  6.66100566e-02  8.47141605e-02  2.11482683e+05 
 3.71437215e+14  1.19364202e+34  1.29081000e+01  4.34080863e-01  9.75360000e+00  4.20420990e-01  2.13060306e-01  6.45391214e-02  8.65539618e-02  1.91123346e+05 
