# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95902543e+33  1.68321000e+01  1.60338837e-01  7.73560000e+00  1.47269199e-01  8.55513342e-02  1.62429371e-01  1.24726956e-02  1.51017256e+07 
 2.30371023e+14  2.97109922e+33  1.67981000e+01  1.60833762e-01  7.74160000e+00  1.47760327e-01  8.59988715e-02  1.61943207e-01  1.26267884e-02  1.49030786e+07 
 2.30742047e+14  2.98317301e+33  1.67641000e+01  1.61327714e-01  7.74860000e+00  1.48282110e-01  8.64489638e-02  1.61127721e-01  1.27829190e-02  1.47080377e+07 
 2.31113070e+14  2.99524679e+33  1.67311000e+01  1.61820686e-01  7.75460000e+00  1.48773276e-01  8.68912365e-02  1.60630436e-01  1.29372469e-02  1.45165206e+07 
 2.31484093e+14  3.00732058e+33  1.66981000e+01  1.62312683e-01  7.76060000e+00  1.49264408e-01  8.73359559e-02  1.60127801e-01  1.30935611e-02  1.43284482e+07 
 2.31855117e+14  3.01939437e+33  1.66661000e+01  1.62803700e-01  7.76760000e+00  1.49786370e-01  8.77725989e-02  1.59296352e-01  1.32479109e-02  1.41437426e+07 
 2.32226140e+14  3.03146815e+33  1.66341000e+01  1.63293738e-01  7.77360000e+00  1.50277529e-01  8.82115752e-02  1.58782746e-01  1.34041905e-02  1.39623286e+07 
 2.32597163e+14  3.04354194e+33  1.66031000e+01  1.63782795e-01  7.77960000e+00  1.50768670e-01  8.86422187e-02  1.58263563e-01  1.35583404e-02  1.37841325e+07 
 2.32968187e+14  3.05561573e+33  1.65721000e+01  1.64270872e-01  7.78660000e+00  1.51290766e-01  8.90750832e-02  1.57416689e-01  1.37143611e-02  1.36090832e+07 
 2.33339210e+14  3.06768952e+33  1.65411000e+01  1.64757967e-01  7.79260000e+00  1.51781917e-01  8.95101816e-02  1.56886765e-01  1.38722757e-02  1.34371111e+07 
 2.33710233e+14  3.07976330e+33  1.65101000e+01  1.65244079e-01  7.79860000e+00  1.52273039e-01  8.99475312e-02  1.56351439e-01  1.40321094e-02  1.32681485e+07 
 2.34081257e+14  3.09183709e+33  1.64811000e+01  1.65729209e-01  7.80460000e+00  1.52764134e-01  9.03652101e-02  1.55810693e-01  1.41852765e-02  1.31021290e+07 
 2.34452280e+14  3.10391088e+33  1.64511000e+01  1.66213355e-01  7.81060000e+00  1.53255202e-01  9.07959202e-02  1.55264544e-01  1.43445467e-02  1.29389890e+07 
 2.34823303e+14  3.11598466e+33  1.64221000e+01  1.66696516e-01  7.81660000e+00  1.53746241e-01  9.12176692e-02  1.54713001e-01  1.45012781e-02  1.27786656e+07 
 2.35194327e+14  3.12805845e+33  1.63931000e+01  1.67178694e-01  7.82260000e+00  1.54237247e-01  9.16414395e-02  1.54156153e-01  1.46597973e-02  1.26210981e+07 
 2.35565350e+14  3.14013224e+33  1.63641000e+01  1.67659889e-01  7.82960000e+00  1.54759533e-01  9.20672463e-02  1.53273663e-01  1.48201265e-02  1.24662272e+07 
 2.35936373e+14  3.15220602e+33  1.63361000e+01  1.68140099e-01  7.83560000e+00  1.55250517e-01  9.24837751e-02  1.52706507e-01  1.49777012e-02  1.23139947e+07 
 2.36307397e+14  3.16427981e+33  1.63091000e+01  1.68619323e-01  7.84060000e+00  1.55710053e-01  9.28908282e-02  1.52453955e-01  1.51323737e-02  1.21643445e+07 
 2.36678420e+14  3.17635360e+33  1.62811000e+01  1.69097562e-01  7.84660000e+00  1.56200919e-01  9.33111348e-02  1.51876032e-01  1.52933883e-02  1.20172220e+07 
 2.37049443e+14  3.18842739e+33  1.62541000e+01  1.69574816e-01  7.85260000e+00  1.56691745e-01  9.37218499e-02  1.51292905e-01  1.54514277e-02  1.18725732e+07 
 2.37420467e+14  3.20050117e+33  1.62271000e+01  1.70051085e-01  7.85860000e+00  1.57182529e-01  9.41343794e-02  1.50704638e-01  1.56111515e-02  1.17303464e+07 
 2.37791490e+14  3.21257496e+33  1.62011000e+01  1.70526370e-01  7.86460000e+00  1.57673267e-01  9.45370619e-02  1.50111254e-01  1.57677111e-02  1.15904905e+07 
 2.38162514e+14  3.22464875e+33  1.61751000e+01  1.71000668e-01  7.87060000e+00  1.58163962e-01  9.49414407e-02  1.49512744e-01  1.59258779e-02  1.14529560e+07 
