# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00875913e+33  3.22251000e+01  1.05433898e-01  5.67360000e+00  6.28062303e-02  2.08860442e-02  6.68170537e-01  5.38996370e-04  1.36528800e+08 
 2.30407447e+14  2.01768659e+33  3.19981000e+01  1.05697679e-01  5.68060000e+00  6.31068170e-02  2.11647321e-02  6.66342896e-01  5.52223196e-04  1.33344999e+08 
 2.30814895e+14  2.02661405e+33  3.17751000e+01  1.05961335e-01  5.68860000e+00  6.34316246e-02  2.14445369e-02  6.64291208e-01  5.65772452e-04  1.30288987e+08 
 2.31222342e+14  2.03554151e+33  3.15571000e+01  1.06224858e-01  5.69560000e+00  6.37332664e-02  2.17239226e-02  6.62470276e-01  5.79546502e-04  1.27353625e+08 
 2.31629789e+14  2.04446897e+33  3.13431000e+01  1.06488238e-01  5.70260000e+00  6.40354011e-02  2.20040452e-02  6.60652809e-01  5.93623865e-04  1.24532089e+08 
 2.32037237e+14  2.05339643e+33  3.11331000e+01  1.06751465e-01  5.71060000e+00  6.43619348e-02  2.22847321e-02  6.58608278e-01  6.07996305e-04  1.21818130e+08 
 2.32444684e+14  2.06232388e+33  3.09281000e+01  1.07014538e-01  5.71760000e+00  6.46651057e-02  2.25643471e-02  6.56796488e-01  6.22554509e-04  1.19205986e+08 
 2.32852131e+14  2.07125134e+33  3.07261000e+01  1.07277438e-01  5.72460000e+00  6.49687656e-02  2.28455931e-02  6.54987570e-01  6.37485518e-04  1.16690080e+08 
 2.33259578e+14  2.08017880e+33  3.05291000e+01  1.07540164e-01  5.73160000e+00  6.52729066e-02  2.31253345e-02  6.53181461e-01  6.52574504e-04  1.14265474e+08 
 2.33667026e+14  2.08910626e+33  3.03351000e+01  1.07802709e-01  5.73860000e+00  6.55775250e-02  2.34063772e-02  6.51378026e-01  6.68018983e-04  1.11927286e+08 
 2.34074473e+14  2.09803372e+33  3.01451000e+01  1.08065062e-01  5.74660000e+00  6.59068315e-02  2.36870308e-02  6.49342848e-01  6.83702269e-04  1.09671177e+08 
