# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55933332e+33  2.24041000e+01  1.49248447e-01  6.09560000e+00  8.01893092e-02  5.28886417e-02  7.14946692e-01  4.01795443e-03  2.90845132e+07 
 2.30481098e+14  2.57420151e+33  2.23061000e+01  1.49737118e-01  6.10760000e+00  8.07670436e-02  5.33465221e-02  7.12710119e-01  4.09873473e-03  2.85554539e+07 
 2.30962197e+14  2.58906969e+33  2.22081000e+01  1.50225578e-01  6.11960000e+00  8.13465261e-02  5.38111689e-02  7.10467788e-01  4.18179862e-03  2.80394242e+07 
 2.31443295e+14  2.60393788e+33  2.21131000e+01  1.50713812e-01  6.13060000e+00  8.18988302e-02  5.42679642e-02  7.08405786e-01  4.26432224e-03  2.75360265e+07 
 2.31924394e+14  2.61880607e+33  2.20191000e+01  1.51201786e-01  6.14260000e+00  8.24816685e-02  5.47263835e-02  7.06152720e-01  4.34813845e-03  2.70448739e+07 
 2.32405492e+14  2.63367426e+33  2.19261000e+01  1.51689487e-01  6.15360000e+00  8.30370929e-02  5.51863425e-02  7.04081581e-01  4.43324362e-03  2.65655929e+07 
 2.32886591e+14  2.64854245e+33  2.18361000e+01  1.52176903e-01  6.16560000e+00  8.36232385e-02  5.56375596e-02  7.01817787e-01  4.51756371e-03  2.60978261e+07 
 2.33367689e+14  2.66341064e+33  2.17461000e+01  1.52664003e-01  6.17660000e+00  8.41817376e-02  5.60950361e-02  6.99737502e-01  4.60412113e-03  2.56412262e+07 
 2.33848788e+14  2.67827883e+33  2.16581000e+01  1.53150778e-01  6.18760000e+00  8.47417045e-02  5.65484228e-02  6.97653029e-01  4.69081390e-03  2.51954617e+07 
 2.34329886e+14  2.69314702e+33  2.15721000e+01  1.53637205e-01  6.19860000e+00  8.53031329e-02  5.69974288e-02  6.95564305e-01  4.77755660e-03  2.47602122e+07 
 2.34810985e+14  2.70801520e+33  2.14861000e+01  1.54123266e-01  6.20960000e+00  8.58660145e-02  5.74524581e-02  6.93471308e-01  4.86652532e-03  2.43351661e+07 
 2.35292083e+14  2.72288339e+33  2.14031000e+01  1.54608945e-01  6.22060000e+00  8.64303403e-02  5.78973612e-02  6.91374008e-01  4.95430780e-03  2.39200282e+07 
 2.35773181e+14  2.73775158e+33  2.13201000e+01  1.55094225e-01  6.23160000e+00  8.69961016e-02  5.83480738e-02  6.89272386e-01  5.04428309e-03  2.35145074e+07 
 2.36254280e+14  2.75348227e+33  2.12341000e+01  1.55607288e-01  6.24360000e+00  8.76071232e-02  5.88212911e-02  6.86973895e-01  5.13973245e-03  2.30955612e+07 
 2.36735378e+14  2.76961616e+33  2.11481000e+01  1.56133331e-01  6.25460000e+00  8.81963375e-02  5.93009729e-02  6.84865779e-01  5.23748054e-03  2.26761565e+07 
 2.37216477e+14  2.78575005e+33  2.10621000e+01  1.56659196e-01  6.26660000e+00  8.88173617e-02  5.97872367e-02  6.82558382e-01  5.33778966e-03  2.22668465e+07 
 2.37697575e+14  2.80188394e+33  2.09791000e+01  1.57184861e-01  6.27860000e+00  8.94401961e-02  6.02629422e-02  6.80245818e-01  5.43684408e-03  2.18673391e+07 
 2.38178674e+14  2.81801783e+33  2.08961000e+01  1.57710312e-01  6.28960000e+00  9.00343928e-02  6.07450127e-02  6.78125539e-01  5.53842771e-03  2.14773456e+07 
 2.38659772e+14  2.83415172e+33  2.08151000e+01  1.58235512e-01  6.30060000e+00  9.06301571e-02  6.12217638e-02  6.76001591e-01  5.63989808e-03  2.10965946e+07 
 2.39140871e+14  2.85028561e+33  2.07351000e+01  1.58760458e-01  6.31260000e+00  9.12581107e-02  6.16988319e-02  6.73675231e-01  5.74253102e-03  2.07248164e+07 
 2.39621969e+14  2.86641950e+33  2.06571000e+01  1.59285118e-01  6.32360000e+00  9.18570648e-02  6.21700695e-02  6.71543373e-01  5.84488664e-03  2.03617557e+07 
 2.40103068e+14  2.88255339e+33  2.05791000e+01  1.59809472e-01  6.33460000e+00  9.24575474e-02  6.26473223e-02  6.69407841e-01  5.94973766e-03  2.00071628e+07 
 2.40584166e+14  2.89868728e+33  2.05031000e+01  1.60333505e-01  6.34560000e+00  9.30595429e-02  6.31183580e-02  6.67268664e-01  6.05419655e-03  1.96607970e+07 
 2.41065264e+14  2.91482117e+33  2.04281000e+01  1.60857199e-01  6.35660000e+00  9.36630392e-02  6.35890679e-02  6.65125840e-01  6.15964794e-03  1.93224253e+07 
 2.41546363e+14  2.93095506e+33  2.03541000e+01  1.61380532e-01  6.36760000e+00  9.42680294e-02  6.40593177e-02  6.62979298e-01  6.26605888e-03  1.89918230e+07 
 2.42027461e+14  2.94708895e+33  2.02821000e+01  1.61903486e-01  6.37860000e+00  9.48745031e-02  6.45226099e-02  6.60829016e-01  6.37182446e-03  1.86687732e+07 
 2.42508560e+14  2.96322284e+33  2.02101000e+01  1.62426043e-01  6.38860000e+00  9.54510521e-02  6.49914664e-02  6.58879063e-01  6.48001813e-03  1.83530644e+07 
 2.42989658e+14  2.97935673e+33  2.01401000e+01  1.62948192e-01  6.39960000e+00  9.60603518e-02  6.54529572e-02  6.56722026e-01  6.58742860e-03  1.80444929e+07 
 2.43470757e+14  2.99549062e+33  2.00711000e+01  1.63469904e-01  6.41060000e+00  9.66711097e-02  6.59132985e-02  6.54561121e-01  6.69558438e-03  1.77428630e+07 
 2.43951855e+14  3.01162451e+33  2.00021000e+01  1.63991167e-01  6.42060000e+00  9.72516019e-02  6.63789873e-02  6.52602553e-01  6.80614442e-03  1.74479829e+07 
 2.44432954e+14  3.02775840e+33  1.99351000e+01  1.64511971e-01  6.43160000e+00  9.78651312e-02  6.68366779e-02  6.50434710e-01  6.91569688e-03  1.71596685e+07 
 2.44914052e+14  3.04494063e+33  1.98641000e+01  1.65066191e-01  6.44260000e+00  9.84973327e-02  6.73274273e-02  6.48270097e-01  7.03436036e-03  1.68595822e+07 
 2.45395151e+14  3.06241483e+33  1.97941000e+01  1.65629598e-01  6.45360000e+00  9.91359361e-02  6.78174778e-02  6.46104314e-01  7.15386372e-03  1.65614405e+07 
 2.45876249e+14  3.07988902e+33  1.97241000e+01  1.66192756e-01  6.46460000e+00  9.97761451e-02  6.83134134e-02  6.43935453e-01  7.27610705e-03  1.62702034e+07 
 2.46357347e+14  3.09736322e+33  1.96561000e+01  1.66755645e-01  6.47560000e+00  1.00417945e-01  6.88013046e-02  6.41763484e-01  7.39739367e-03  1.59856815e+07 
 2.46838446e+14  3.11483741e+33  1.95891000e+01  1.67318242e-01  6.48660000e+00  1.01061322e-01  6.92878540e-02  6.39588398e-01  7.51948323e-03  1.57076903e+07 
 2.47319544e+14  3.13231161e+33  1.95221000e+01  1.67880527e-01  6.49760000e+00  1.01706262e-01  6.97800570e-02  6.37410186e-01  7.64428314e-03  1.54360503e+07 
 2.47800643e+14  3.14978581e+33  1.94571000e+01  1.68442482e-01  6.50860000e+00  1.02352751e-01  7.02635341e-02  6.35228828e-01  7.76786476e-03  1.51705887e+07 
 2.48281741e+14  3.16726000e+33  1.93921000e+01  1.69004085e-01  6.51960000e+00  1.03000777e-01  7.07524998e-02  6.33044311e-01  7.89412819e-03  1.49111369e+07 
 2.48762840e+14  3.18473420e+33  1.93291000e+01  1.69565317e-01  6.52960000e+00  1.03617531e-01  7.12322738e-02  6.31069717e-01  8.01898589e-03  1.46575322e+07 
 2.49243938e+14  3.20220839e+33  1.92671000e+01  1.70126156e-01  6.54060000e+00  1.04268490e-01  7.17099148e-02  6.28879436e-01  8.14437473e-03  1.44096170e+07 
 2.49725037e+14  3.21968259e+33  1.92051000e+01  1.70686589e-01  6.55060000e+00  1.04887940e-01  7.21927823e-02  6.26900350e-01  8.27238847e-03  1.41672371e+07 
 2.50206135e+14  3.23715679e+33  1.91441000e+01  1.71246599e-01  6.56160000e+00  1.05541780e-01  7.26733407e-02  6.24704315e-01  8.40089126e-03  1.39302444e+07 
 2.50687234e+14  3.25463098e+33  1.90851000e+01  1.71806155e-01  6.57160000e+00  1.06163888e-01  7.31437483e-02  6.22720555e-01  8.52758204e-03  1.36984960e+07 
 2.51168332e+14  3.27210518e+33  1.90261000e+01  1.72365258e-01  6.58260000e+00  1.06820572e-01  7.36191070e-02  6.20518578e-01  8.65682578e-03  1.34718508e+07 
 2.51649431e+14  3.28957937e+33  1.89681000e+01  1.72923877e-01  6.59260000e+00  1.07445290e-01  7.40916460e-02  6.18530130e-01  8.78635778e-03  1.32501744e+07 
 2.52130529e+14  3.30705357e+33  1.89111000e+01  1.73481998e-01  6.60260000e+00  1.08071252e-01  7.45611953e-02  6.16539533e-01  8.91610801e-03  1.30333358e+07 
 2.52611627e+14  3.32452777e+33  1.88541000e+01  1.74039613e-01  6.61260000e+00  1.08698438e-01  7.50355488e-02  6.14546867e-01  9.04840512e-03  1.28212067e+07 
