# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16317851e+33  2.90451000e+01  1.31088174e-01  7.56360000e+00  9.87183699e-02  3.31681637e-02  5.02159076e-01  1.43240685e-03  7.26409608e+07 
 2.42600868e+14  2.56736627e+33  2.46821000e+01  1.41570037e-01  7.70360000e+00  1.12221717e-01  4.39411288e-02  4.33757124e-01  2.66005343e-03  4.06923291e+07 
 2.55201737e+14  3.05878286e+33  2.13611000e+01  1.55266085e-01  7.86460000e+00  1.28689496e-01  5.71369707e-02  3.66519154e-01  4.84054077e-03  2.26567345e+07 
 2.67802605e+14  3.63189267e+33  1.89471000e+01  1.72068711e-01  8.03960000e+00  1.47877864e-01  7.20379941e-02  3.05878251e-01  8.25327045e-03  1.26881607e+07 
 2.80403473e+14  4.20718415e+33  1.73841000e+01  1.89406885e-01  8.20260000e+00  1.67008985e-01  8.60846871e-02  2.59486987e-01  1.24230310e-02  7.68383800e+06 
 2.93004342e+14  4.76850332e+33  1.63631000e+01  2.05902186e-01  8.34460000e+00  1.84853382e-01  9.83416985e-02  2.25292955e-01  1.68177984e-02  5.06244898e+06 
 3.05605210e+14  5.37607998e+33  1.55811000e+01  2.23248689e-01  8.48060000e+00  2.03348350e-01  1.10197304e-01  1.96875379e-01  2.17213368e-02  3.41586671e+06 
 3.18206078e+14  6.03018534e+33  1.49711000e+01  2.41338120e-01  8.61160000e+00  2.22452855e-01  1.21556942e-01  1.72986122e-01  2.69907650e-02  2.35462909e+06 
 3.30806947e+14  6.73283573e+33  1.44861000e+01  2.60124591e-01  8.73660000e+00  2.42127352e-01  1.32408468e-01  1.52937823e-01  3.25060432e-02  1.65341865e+06 
 3.43407815e+14  7.48540136e+33  1.40951000e+01  2.79551332e-01  8.85660000e+00  2.62355603e-01  1.42739124e-01  1.35895311e-01  3.81460296e-02  1.18045842e+06 
 3.56008683e+14  8.28833832e+33  1.37761000e+01  2.99545440e-01  8.97160000e+00  2.83080082e-01  1.52550568e-01  1.21333016e-01  4.38032439e-02  8.55839885e+05 
 3.68609552e+14  9.14452066e+33  1.35141000e+01  3.20098279e-01  9.08160000e+00  3.04297243e-01  1.61841730e-01  1.08844060e-01  4.93720350e-02  6.28880826e+05 
 3.81210420e+14  1.00534652e+34  1.32961000e+01  3.41122918e-01  9.18660000e+00  3.25929459e-01  1.70654022e-01  9.80921801e-02  5.47942959e-02  4.68134451e+05 
 3.93811288e+14  1.10174190e+34  1.31141000e+01  3.62601163e-01  9.28660000e+00  3.47959282e-01  1.78994201e-01  8.88188944e-02  5.99942778e-02  3.52553234e+05 
 4.06412156e+14  1.20370116e+34  1.29611000e+01  3.84479431e-01  9.38260000e+00  3.70360583e-01  1.86890302e-01  8.06773092e-02  6.49273837e-02  2.68435552e+05 
 4.19013025e+14  1.31133133e+34  1.28311000e+01  4.06717439e-01  9.47460000e+00  3.93094419e-01  1.94389836e-01  7.35077388e-02  6.95780286e-02  2.06488550e+05 
 4.31613893e+14  1.42478479e+34  1.27211000e+01  4.29285592e-01  9.56160000e+00  4.16104612e-01  2.01486166e-01  6.73059544e-02  7.38930385e-02  1.60348047e+05 
 4.44214761e+14  1.54407612e+34  1.26261000e+01  4.52129371e-01  9.64560000e+00  4.39389098e-01  2.08255194e-01  6.17111670e-02  7.79059212e-02  1.25652568e+05 
 4.56815630e+14  1.66941861e+34  1.25451000e+01  4.75234371e-01  9.72460000e+00  4.62877859e-01  2.14671822e-01  5.68842158e-02  8.15623757e-02  9.92863778e+04 
 4.69416498e+14  1.79621835e+34  1.24771000e+01  4.97738935e-01  9.79860000e+00  4.85765162e-01  2.20585910e-01  5.25914628e-02  8.47852903e-02  7.96983073e+04 
 4.82017366e+14  1.89957286e+34  1.24311000e+01  5.15236744e-01  9.85260000e+00  5.03527680e-01  2.24937653e-01  4.96537225e-02  8.70294639e-02  6.75691338e+04 
