# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31498457e+33  2.36911000e+01  1.50838984e-01  7.52460000e+00  1.11059691e-01  5.13585376e-02  4.88088619e-01  3.77805876e-03  3.42921906e+07 
 2.33537623e+14  2.37538393e+33  2.33271000e+01  1.52382298e-01  7.54860000e+00  1.12951049e-01  5.28294449e-02  4.80736223e-01  4.03155370e-03  3.21863693e+07 
 2.37075246e+14  2.43613984e+33  2.29851000e+01  1.53899457e-01  7.57060000e+00  1.14785149e-01  5.42695365e-02  4.73840545e-01  4.28926622e-03  3.02689900e+07 
 2.40612869e+14  2.49689575e+33  2.26661000e+01  1.55382057e-01  7.59260000e+00  1.16603705e-01  5.56653853e-02  4.66968166e-01  4.54802353e-03  2.85279619e+07 
 2.44150492e+14  2.55810623e+33  2.23651000e+01  1.56841782e-01  7.61360000e+00  1.18390971e-01  5.70312331e-02  4.60325374e-01  4.80984046e-03  2.69305014e+07 
 2.47688115e+14  2.61933111e+33  2.20821000e+01  1.58268773e-01  7.63260000e+00  1.20112175e-01  5.83605072e-02  4.54151454e-01  5.07290570e-03  2.54712847e+07 
 2.51225738e+14  2.68072905e+33  2.18151000e+01  1.59667312e-01  7.65160000e+00  1.21820793e-01  5.96560151e-02  4.47990635e-01  5.33713318e-03  2.41313926e+07 
 2.54763361e+14  2.74227612e+33  2.15631000e+01  1.61037598e-01  7.66960000e+00  1.23490904e-01  6.09166459e-02  4.42068176e-01  5.60167555e-03  2.28984401e+07 
 2.58300984e+14  2.80383878e+33  2.13251000e+01  1.62377252e-01  7.68660000e+00  1.25119583e-01  6.21421647e-02  4.36388002e-01  5.86591367e-03  2.17637380e+07 
 2.61838608e+14  2.86553668e+33  2.10991000e+01  1.63689552e-01  7.70260000e+00  1.26708958e-01  6.33383810e-02  4.30946518e-01  6.13060635e-03  2.07150821e+07 
 2.65376231e+14  2.92723459e+33  2.08861000e+01  1.64972268e-01  7.71760000e+00  1.28256277e-01  6.44944866e-02  4.25747557e-01  6.39262930e-03  1.97460368e+07 
 2.68913854e+14  2.98890049e+33  2.06831000e+01  1.66225419e-01  7.73260000e+00  1.29786851e-01  6.56240995e-02  4.20562232e-01  6.65477521e-03  1.88491924e+07 
 2.72451477e+14  3.05055048e+33  2.04911000e+01  1.67449991e-01  7.74560000e+00  1.31248863e-01  6.67166643e-02  4.15849249e-01  6.91387830e-03  1.80173467e+07 
 2.75989100e+14  3.14854726e+33  2.02021000e+01  1.69355304e-01  7.76660000e+00  1.33561665e-01  6.84085891e-02  4.08289602e-01  7.32617145e-03  1.68048263e+07 
 2.79526723e+14  3.24886172e+33  1.99191000e+01  1.71314152e-01  7.78760000e+00  1.35937127e-01  7.01282111e-02  4.00660680e-01  7.75886252e-03  1.56584507e+07 
 2.83064346e+14  3.35102344e+33  1.96451000e+01  1.73305241e-01  7.80760000e+00  1.38325729e-01  7.18582815e-02  3.93252816e-01  8.20814748e-03  1.45890249e+07 
 2.86601969e+14  3.45504158e+33  1.93811000e+01  1.75328840e-01  7.82760000e+00  1.40752218e-01  7.35894671e-02  3.85850349e-01  8.67155423e-03  1.35922277e+07 
 2.90139592e+14  3.56092520e+33  1.91251000e+01  1.77384971e-01  7.84760000e+00  1.43215219e-01  7.53344373e-02  3.78466190e-01  9.15295029e-03  1.26637972e+07 
 2.93677215e+14  3.66868323e+33  1.88771000e+01  1.79473447e-01  7.86660000e+00  1.45686512e-01  7.70913335e-02  3.71345046e-01  9.65211851e-03  1.17995756e+07 
 2.97214838e+14  3.77832452e+33  1.86391000e+01  1.81593928e-01  7.88660000e+00  1.48218760e-01  7.88409714e-02  3.64028261e-01  1.01631887e-02  1.09955370e+07 
 3.00752461e+14  3.88985778e+33  1.84081000e+01  1.83745977e-01  7.90560000e+00  1.50756837e-01  8.06052154e-02  3.56991615e-01  1.06931829e-02  1.02478087e+07 
 3.04290084e+14  4.00329165e+33  1.81861000e+01  1.85929076e-01  7.92360000e+00  1.53299364e-01  8.23638534e-02  3.50242174e-01  1.12355891e-02  9.55268685e+06 
 3.07827707e+14  4.11863466e+33  1.79721000e+01  1.88142661e-01  7.94260000e+00  1.55900022e-01  8.41220273e-02  3.43315694e-01  1.17920153e-02  8.90664477e+06 
 3.11365330e+14  4.23589521e+33  1.77651000e+01  1.90386132e-01  7.96160000e+00  1.58530702e-01  8.58857847e-02  3.36451327e-01  1.23645838e-02  8.30633829e+06 
 3.14902953e+14  4.35508163e+33  1.75651000e+01  1.92658856e-01  7.97960000e+00  1.61162840e-01  8.76521414e-02  3.29887950e-01  1.29523053e-02  7.74860810e+06 
 3.18440576e+14  4.47620214e+33  1.73721000e+01  1.94960186e-01  7.99760000e+00  1.63823156e-01  8.94178499e-02  3.23393454e-01  1.35539731e-02  7.23047697e+06 
 3.21978200e+14  4.59926487e+33  1.71871000e+01  1.97289467e-01  8.01560000e+00  1.66510906e-01  9.11688103e-02  3.16970370e-01  1.41640373e-02  6.74914824e+06 
 3.25515823e+14  4.72427784e+33  1.70071000e+01  1.99646031e-01  8.03260000e+00  1.69197269e-01  9.29331233e-02  3.10855482e-01  1.47932000e-02  6.30200042e+06 
 3.29053446e+14  4.85124898e+33  1.68351000e+01  2.02029215e-01  8.05060000e+00  1.71937686e-01  9.46750047e-02  3.04580447e-01  1.54272000e-02  5.88658074e+06 
 3.32591069e+14  4.98018613e+33  1.66681000e+01  2.04438352e-01  8.06760000e+00  1.74675156e-01  9.64240399e-02  2.98615826e-01  1.60776654e-02  5.50059911e+06 
 3.36128692e+14  5.11109703e+33  1.65071000e+01  2.06872782e-01  8.08460000e+00  1.77437178e-01  9.81659133e-02  2.92727515e-01  1.67386263e-02  5.14192022e+06 
 3.39666315e+14  5.24398933e+33  1.63511000e+01  2.09331852e-01  8.10160000e+00  1.80223153e-01  9.99092805e-02  2.86916025e-01  1.74135778e-02  4.80855603e+06 
 3.43203938e+14  5.37887060e+33  1.62021000e+01  2.11814909e-01  8.11860000e+00  1.83032518e-01  1.01626283e-01  2.81181400e-01  1.80900860e-02  4.49865750e+06 
 3.46741561e+14  5.51574831e+33  1.60571000e+01  2.14321315e-01  8.13460000e+00  1.85835878e-01  1.03350674e-01  2.75756656e-01  1.87826686e-02  4.21050720e+06 
 3.50279184e+14  5.65462984e+33  1.59171000e+01  2.16850440e-01  8.15160000e+00  1.88690263e-01  1.05067178e-01  2.70175194e-01  1.94843687e-02  3.94251087e+06 
 3.53816807e+14  5.79552248e+33  1.57821000e+01  2.19401666e-01  8.16760000e+00  1.91537361e-01  1.06772607e-01  2.64901994e-01  2.01933751e-02  3.69318989e+06 
