# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00118829e+33  1.75591000e+01  1.68739037e-01  6.35960000e+00  9.56657329e-02  8.40544814e-02  6.58191432e-01  1.19179701e-02  1.38103315e+07 
 2.31946259e+14  3.06898267e+33  1.73641000e+01  1.71431153e-01  6.41160000e+00  9.84581748e-02  8.63652916e-02  6.49925961e-01  1.26990919e-02  1.28574164e+07 
 2.33892518e+14  3.13935413e+33  1.71751000e+01  1.74203644e-01  6.46460000e+00  1.01361327e-01  8.87096841e-02  6.41418374e-01  1.35194779e-02  1.19602014e+07 
 2.35838777e+14  3.20972559e+33  1.69991000e+01  1.76954507e-01  6.51560000e+00  1.04229741e-01  9.09936661e-02  6.33227728e-01  1.43455597e-02  1.11457008e+07 
 2.37785035e+14  3.28009705e+33  1.68331000e+01  1.79683074e-01  6.56460000e+00  1.07059380e-01  9.32383450e-02  6.25367887e-01  1.51837229e-02  1.04047420e+07 
 2.39731294e+14  3.35046852e+33  1.66781000e+01  1.82388779e-01  6.61260000e+00  1.09884752e-01  9.54233062e-02  6.17613045e-01  1.60240249e-02  9.72931537e+06 
 2.41677553e+14  3.42302981e+33  1.65281000e+01  1.85155154e-01  6.66060000e+00  1.12774254e-01  9.76231553e-02  6.09841563e-01  1.68945166e-02  9.09389172e+06 
 2.43623812e+14  3.49659013e+33  1.63851000e+01  1.87937448e-01  6.70760000e+00  1.15672201e-01  9.98030067e-02  6.02236849e-01  1.77812643e-02  8.50569639e+06 
 2.45570071e+14  3.57015046e+33  1.62501000e+01  1.90697037e-01  6.75360000e+00  1.18562221e-01  1.01938010e-01  5.94752950e-01  1.86731531e-02  7.96794817e+06 
 2.47516330e+14  3.64371078e+33  1.61231000e+01  1.93433438e-01  6.79860000e+00  1.21442164e-01  1.04020855e-01  5.87395024e-01  1.95651723e-02  7.47544492e+06 
 2.49462589e+14  3.71808991e+33  1.60021000e+01  1.96176421e-01  6.84160000e+00  1.24280846e-01  1.06075910e-01  5.80458525e-01  2.04663899e-02  7.01876150e+06 
 2.51408848e+14  3.79488044e+33  1.58841000e+01  1.98985272e-01  6.88560000e+00  1.27223897e-01  1.08149353e-01  5.73282395e-01  2.13968533e-02  6.58607516e+06 
 2.53355106e+14  3.87167096e+33  1.57721000e+01  2.01771220e-01  6.92860000e+00  1.30153331e-01  1.10182047e-01  5.66246157e-01  2.23298093e-02  6.18877805e+06 
 2.55301365e+14  3.94846148e+33  1.56671000e+01  2.04533842e-01  6.97060000e+00  1.33067053e-01  1.12154249e-01  5.59354560e-01  2.32536374e-02  5.82339797e+06 
 2.57247624e+14  4.02525200e+33  1.55671000e+01  2.07272785e-01  7.01060000e+00  1.35919890e-01  1.14088807e-01  5.52868243e-01  2.41783956e-02  5.48684913e+06 
 2.59193883e+14  4.10464280e+33  1.54691000e+01  2.10080383e-01  7.05160000e+00  1.38878458e-01  1.16042895e-01  5.46149135e-01  2.51306390e-02  5.16618124e+06 
 2.61140142e+14  4.18462873e+33  1.53751000e+01  2.12886073e-01  7.09160000e+00  1.41826681e-01  1.17972193e-01  5.39615307e-01  2.60887836e-02  4.86828169e+06 
 2.63086401e+14  4.26461466e+33  1.52861000e+01  2.15668414e-01  7.13060000e+00  1.44753723e-01  1.19853831e-01  5.33242464e-01  2.70398372e-02  4.59328311e+06 
 2.65032660e+14  4.34460060e+33  1.52021000e+01  2.18427098e-01  7.16860000e+00  1.47657646e-01  1.21683325e-01  5.27034668e-01  2.79796861e-02  4.33906908e+06 
 2.66978919e+14  4.42573111e+33  1.51201000e+01  2.21201038e-01  7.20660000e+00  1.50599461e-01  1.23512338e-01  5.20785289e-01  2.89354245e-02  4.10048999e+06 
 2.68925177e+14  4.50883195e+33  1.50411000e+01  2.24019032e-01  7.24360000e+00  1.53546078e-01  1.25328113e-01  5.14797065e-01  2.98981955e-02  3.87424219e+06 
 2.70871436e+14  4.59193278e+33  1.49651000e+01  2.26813726e-01  7.28060000e+00  1.56512772e-01  1.27116062e-01  5.08718684e-01  3.08612829e-02  3.66466098e+06 
 2.72817695e+14  4.67503362e+33  1.48931000e+01  2.29584854e-01  7.31660000e+00  1.59452062e-01  1.28856361e-01  5.02816810e-01  3.18116149e-02  3.47027151e+06 
 2.74763954e+14  4.75813446e+33  1.48241000e+01  2.32332198e-01  7.35060000e+00  1.62314702e-01  1.30563161e-01  4.97362281e-01  3.27566442e-02  3.28974671e+06 
 2.76710213e+14  5.04223353e+33  1.46061000e+01  2.41860534e-01  7.46760000e+00  1.72385447e-01  1.36281022e-01  4.78391077e-01  3.60100725e-02  2.74687368e+06 
 2.78656472e+14  5.21912980e+33  1.44821000e+01  2.47896824e-01  7.53860000e+00  1.78743378e-01  1.39783964e-01  4.67049127e-01  3.80705621e-02  2.46014422e+06 
 2.80602731e+14  5.40240045e+33  1.43641000e+01  2.54193655e-01  7.61060000e+00  1.85372037e-01  1.43323983e-01  4.55665726e-01  4.02010286e-02  2.19975402e+06 
 2.82548990e+14  5.58799289e+33  1.42541000e+01  2.60610057e-01  7.68160000e+00  1.92103858e-01  1.46827083e-01  4.44612163e-01  4.23557927e-02  1.96890310e+06 
 2.84495248e+14  5.78209733e+33  1.41491000e+01  2.67357142e-01  7.75460000e+00  1.99197002e-01  1.50389183e-01  4.33349228e-01  4.45907167e-02  1.75791538e+06 
 2.86441507e+14  5.97814441e+33  1.40511000e+01  2.74203995e-01  7.82560000e+00  2.06331260e-01  1.53915221e-01  4.22682490e-01  4.68477006e-02  1.57195242e+06 
 2.88387766e+14  6.18204408e+33  1.39581000e+01  2.81354725e-01  7.89860000e+00  2.13820794e-01  1.57483068e-01  4.11778537e-01  4.91718219e-02  1.40328260e+06 
 2.90334025e+14  6.38945040e+33  1.38711000e+01  2.88653042e-01  7.97060000e+00  2.21428666e-01  1.61031071e-01  4.01267036e-01  5.15233809e-02  1.25385279e+06 
 2.92280284e+14  6.60297227e+33  1.37901000e+01  2.96189029e-01  8.04360000e+00  2.29311418e-01  1.64569992e-01  3.90711899e-01  5.39025153e-02  1.11987526e+06 
 2.94226543e+14  6.82216094e+33  1.37141000e+01  3.03942199e-01  8.11660000e+00  2.37405743e-01  1.68111319e-01  3.80364858e-01  5.63174083e-02  1.00021322e+06 
 2.96172802e+14  7.04562470e+33  1.36441000e+01  3.11861596e-01  8.18860000e+00  2.45628377e-01  1.71611438e-01  3.70439951e-01  5.87322590e-02  8.94046425e+05 
 2.98119060e+14  7.27702426e+33  1.35781000e+01  3.20072268e-01  8.26160000e+00  2.54161364e-01  1.75140423e-01  3.60537749e-01  6.11950730e-02  7.98435092e+05 
 3.00065319e+14  7.51075501e+33  1.35181000e+01  3.28372895e-01  8.33360000e+00  2.62784355e-01  1.78594173e-01  3.50958437e-01  6.36270004e-02  7.14416691e+05 
 3.02011578e+14  7.75479906e+33  1.34621000e+01  3.37042972e-01  8.40660000e+00  2.71763951e-01  1.82080475e-01  3.41494490e-01  6.60989568e-02  6.38117520e+05 
 3.03957837e+14  8.00099287e+33  1.34101000e+01  3.45788706e-01  8.47760000e+00  2.80763633e-01  1.85525706e-01  3.32609526e-01  6.85646883e-02  5.71182573e+05 
 3.05904096e+14  8.25625403e+33  1.33631000e+01  3.54852941e-01  8.55060000e+00  2.90161810e-01  1.88951075e-01  3.23487568e-01  7.10208533e-02  5.10796967e+05 
 3.07850355e+14  8.51563242e+33  1.33191000e+01  3.64054716e-01  8.62260000e+00  2.99676128e-01  1.92363791e-01  3.14735923e-01  7.34857382e-02  4.57417246e+05 
 3.09796614e+14  8.78216733e+33  1.32801000e+01  3.73499672e-01  8.69460000e+00  3.09426892e-01  1.95724555e-01  3.06201254e-01  7.59097555e-02  4.09658125e+05 
 3.11742873e+14  9.05517166e+33  1.32441000e+01  3.83157544e-01  8.76660000e+00  3.19399946e-01  1.99077729e-01  2.97841080e-01  7.83345626e-02  3.67068530e+05 
 3.13689131e+14  9.33332611e+33  1.32121000e+01  3.92979488e-01  8.83760000e+00  3.29502088e-01  2.02375934e-01  2.89868317e-01  8.07148686e-02  3.29254542e+05 
 3.15635390e+14  9.62040125e+33  1.31821000e+01  4.03092691e-01  8.90860000e+00  3.39869858e-01  2.05704708e-01  2.82149806e-01  8.31211468e-02  2.95242108e+05 
 3.17581649e+14  9.91052592e+33  1.31571000e+01  4.13287489e-01  8.97960000e+00  3.50391465e-01  2.08915400e-01  2.74436501e-01  8.54199660e-02  2.65257307e+05 
 3.19527908e+14  1.02121198e+34  1.31341000e+01  4.23854416e-01  9.05060000e+00  3.61226519e-01  2.12165320e-01  2.67056460e-01  8.77400743e-02  2.38058891e+05 
 3.21474167e+14  1.05159969e+34  1.31141000e+01  4.34467307e-01  9.12060000e+00  3.72125531e-01  2.15340428e-01  2.59905182e-01  8.99931360e-02  2.14133547e+05 
 3.23420426e+14  1.08311332e+34  1.30961000e+01  4.45435682e-01  9.19160000e+00  3.83404957e-01  2.18542358e-01  2.52780180e-01  9.22515034e-02  1.92453905e+05 
 3.25366685e+14  1.11500673e+34  1.30811000e+01  4.56493881e-01  9.26160000e+00  3.94772712e-01  2.21670394e-01  2.45923780e-01  9.44334096e-02  1.73276862e+05 
 3.27312944e+14  1.14782541e+34  1.30691000e+01  4.67828111e-01  9.33060000e+00  4.06330100e-01  2.24763501e-01  2.39530414e-01  9.65577313e-02  1.56009938e+05 
 3.29259202e+14  1.18126948e+34  1.30591000e+01  4.79327900e-01  9.40060000e+00  4.18168999e-01  2.27825213e-01  2.32939426e-01  9.86369940e-02  1.40608282e+05 
 3.31205461e+14  1.21543013e+34  1.30511000e+01  4.91021951e-01  9.46960000e+00  4.30152769e-01  2.30858775e-01  2.26711336e-01  1.00669288e-01  1.26822534e+05 
