# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65380055e+33  1.99711000e+01  1.84147637e-01  7.49260000e+00  1.18454270e-01  8.12394807e-02  5.93852564e-01  1.10826068e-02  1.57902673e+07 
 2.30310618e+14  2.65980384e+33  1.99541000e+01  1.84310363e-01  7.49460000e+00  1.18634397e-01  8.13667762e-02  5.93367065e-01  1.11228499e-02  1.57107316e+07 
 2.30621236e+14  2.66580713e+33  1.99371000e+01  1.84472734e-01  7.49760000e+00  1.18845019e-01  8.14943838e-02  5.92683349e-01  1.11632878e-02  1.56318188e+07 
 2.30931854e+14  2.67181042e+33  1.99201000e+01  1.84634753e-01  7.50060000e+00  1.19055609e-01  8.16223051e-02  5.91998997e-01  1.12039217e-02  1.55535227e+07 
 2.31242472e+14  2.67781371e+33  1.99021000e+01  1.84796420e-01  7.50260000e+00  1.19235551e-01  8.17587571e-02  5.91512182e-01  1.12475778e-02  1.54758369e+07 
 2.31553090e+14  2.68381700e+33  1.98851000e+01  1.84957734e-01  7.50560000e+00  1.19446055e-01  8.18873281e-02  5.90826709e-01  1.12886193e-02  1.53987555e+07 
 2.31863707e+14  2.68982028e+33  1.98691000e+01  1.85118698e-01  7.50860000e+00  1.19656525e-01  8.20079598e-02  5.90140599e-01  1.13270091e-02  1.53222721e+07 
 2.32174325e+14  2.69582357e+33  1.98521000e+01  1.85279313e-01  7.51060000e+00  1.19836281e-01  8.21371456e-02  5.89652464e-01  1.13684374e-02  1.52463811e+07 
 2.32484943e+14  2.70182686e+33  1.98351000e+01  1.85439577e-01  7.51360000e+00  1.20046662e-01  8.22666498e-02  5.88965247e-01  1.14100667e-02  1.51710763e+07 
 2.32795561e+14  2.70783015e+33  1.98181000e+01  1.85599494e-01  7.51660000e+00  1.20257008e-01  8.23964739e-02  5.88277398e-01  1.14518986e-02  1.50963520e+07 
 2.33106179e+14  2.71383344e+33  1.98021000e+01  1.85759063e-01  7.51860000e+00  1.20436574e-01  8.25182834e-02  5.87787946e-01  1.14910321e-02  1.50222023e+07 
 2.33416797e+14  2.71983673e+33  1.97851000e+01  1.85918285e-01  7.52160000e+00  1.20646829e-01  8.26487303e-02  5.87098995e-01  1.15332590e-02  1.49486216e+07 
 2.33727415e+14  2.72584001e+33  1.97691000e+01  1.86077161e-01  7.52360000e+00  1.20826260e-01  8.27711250e-02  5.86608712e-01  1.15727642e-02  1.48756043e+07 
 2.34038033e+14  2.73184330e+33  1.97521000e+01  1.86235692e-01  7.52660000e+00  1.21036422e-01  8.29021983e-02  5.85918657e-01  1.16153902e-02  1.48031446e+07 
 2.34348651e+14  2.73784659e+33  1.97361000e+01  1.86393878e-01  7.52860000e+00  1.21215717e-01  8.30251822e-02  5.85427548e-01  1.16552711e-02  1.47312372e+07 
 2.34659269e+14  2.74384988e+33  1.97201000e+01  1.86551720e-01  7.53160000e+00  1.21425784e-01  8.31484518e-02  5.84736390e-01  1.16953348e-02  1.46598766e+07 
 2.34969887e+14  2.74985317e+33  1.97041000e+01  1.86709220e-01  7.53460000e+00  1.21635814e-01  8.32720091e-02  5.84044615e-01  1.17355827e-02  1.45890575e+07 
 2.35280505e+14  2.75585646e+33  1.96881000e+01  1.86866376e-01  7.53660000e+00  1.21814914e-01  8.33958541e-02  5.83552207e-01  1.17760154e-02  1.45187744e+07 
 2.35591122e+14  2.76185974e+33  1.96721000e+01  1.87023192e-01  7.53960000e+00  1.22024847e-01  8.35199883e-02  5.82859336e-01  1.18166340e-02  1.44490222e+07 
 2.35901740e+14  2.76786303e+33  1.96561000e+01  1.87179667e-01  7.54160000e+00  1.22203808e-01  8.36444124e-02  5.82366110e-01  1.18574395e-02  1.43797956e+07 
 2.36212358e+14  2.77386632e+33  1.96401000e+01  1.87335801e-01  7.54460000e+00  1.22413644e-01  8.37691268e-02  5.81672146e-01  1.18984326e-02  1.43110896e+07 
 2.36522976e+14  2.77986961e+33  1.96251000e+01  1.87491596e-01  7.54660000e+00  1.22592465e-01  8.38855833e-02  5.81178099e-01  1.19365731e-02  1.42428991e+07 
 2.36833594e+14  2.78587290e+33  1.96091000e+01  1.87647053e-01  7.54960000e+00  1.22802202e-01  8.40108620e-02  5.80483048e-01  1.19779316e-02  1.41752190e+07 
 2.37144212e+14  2.79195948e+33  1.95931000e+01  1.87804326e-01  7.55160000e+00  1.22982504e-01  8.41362724e-02  5.79986888e-01  1.20193778e-02  1.41071143e+07 
 2.37454830e+14  2.79808150e+33  1.95781000e+01  1.87962180e-01  7.55460000e+00  1.23194457e-01  8.42532976e-02  5.79288889e-01  1.20578904e-02  1.40391256e+07 
 2.37765448e+14  2.80420353e+33  1.95621000e+01  1.88119701e-01  7.55660000e+00  1.23375320e-01  8.43792055e-02  5.78791338e-01  1.20996612e-02  1.39716456e+07 
 2.38076066e+14  2.81032556e+33  1.95461000e+01  1.88276890e-01  7.55960000e+00  1.23587186e-01  8.45054083e-02  5.78092247e-01  1.21416245e-02  1.39046697e+07 
 2.38386684e+14  2.81644758e+33  1.95311000e+01  1.88433747e-01  7.56160000e+00  1.23767920e-01  8.46232403e-02  5.77593861e-01  1.21806624e-02  1.38381928e+07 
 2.38697302e+14  2.82256961e+33  1.95151000e+01  1.88590274e-01  7.56360000e+00  1.23948579e-01  8.47500163e-02  5.77095121e-01  1.22230002e-02  1.37722103e+07 
 2.39007919e+14  2.82869163e+33  1.95001000e+01  1.88746471e-01  7.56660000e+00  1.24160300e-01  8.48683847e-02  5.76394467e-01  1.22623888e-02  1.37067173e+07 
 2.39318537e+14  2.83481366e+33  1.94841000e+01  1.88902338e-01  7.56860000e+00  1.24340827e-01  8.49957378e-02  5.75894908e-01  1.23051051e-02  1.36417094e+07 
 2.39629155e+14  2.84093568e+33  1.94691000e+01  1.89057877e-01  7.57160000e+00  1.24552456e-01  8.51146461e-02  5.75193170e-01  1.23448481e-02  1.35771817e+07 
 2.39939773e+14  2.84705771e+33  1.94541000e+01  1.89213088e-01  7.57360000e+00  1.24732851e-01  8.52338166e-02  5.74692793e-01  1.23847633e-02  1.35131297e+07 
 2.40250391e+14  2.85317973e+33  1.94391000e+01  1.89367972e-01  7.57660000e+00  1.24944387e-01  8.53532495e-02  5.73989978e-01  1.24248516e-02  1.34495490e+07 
 2.40561009e+14  2.85930176e+33  1.94241000e+01  1.89522529e-01  7.57860000e+00  1.25124648e-01  8.54729461e-02  5.73488786e-01  1.24651138e-02  1.33864350e+07 
 2.40871627e+14  2.86542379e+33  1.94091000e+01  1.89676762e-01  7.58060000e+00  1.25304832e-01  8.55929071e-02  5.72987246e-01  1.25055509e-02  1.33237834e+07 
 2.41182245e+14  2.87154581e+33  1.93941000e+01  1.89830669e-01  7.58360000e+00  1.25516215e-01  8.57131331e-02  5.72282897e-01  1.25461635e-02  1.32615898e+07 
 2.41492863e+14  2.87766784e+33  1.93791000e+01  1.89984252e-01  7.58560000e+00  1.25696264e-01  8.58336257e-02  5.71780555e-01  1.25869529e-02  1.31998498e+07 
 2.41803481e+14  2.88378986e+33  1.93641000e+01  1.90137511e-01  7.58760000e+00  1.25876235e-01  8.59543847e-02  5.71277858e-01  1.26279195e-02  1.31385593e+07 
 2.42114099e+14  2.88991189e+33  1.93501000e+01  1.90290448e-01  7.59060000e+00  1.26087461e-01  8.60665146e-02  5.70571989e-01  1.26657912e-02  1.30777139e+07 
 2.42424717e+14  2.89603391e+33  1.93351000e+01  1.90443063e-01  7.59260000e+00  1.26267295e-01  8.61877910e-02  5.70068499e-01  1.27071024e-02  1.30173096e+07 
 2.42735334e+14  2.90215594e+33  1.93201000e+01  1.90595356e-01  7.59460000e+00  1.26447050e-01  8.63093360e-02  5.69564653e-01  1.27485933e-02  1.29573422e+07 
 2.43045952e+14  2.90827797e+33  1.93061000e+01  1.90747329e-01  7.59760000e+00  1.26658118e-01  8.64221977e-02  5.68857276e-01  1.27869532e-02  1.28978075e+07 
 2.43356570e+14  2.91439999e+33  1.92911000e+01  1.90898981e-01  7.59960000e+00  1.26837734e-01  8.65442650e-02  5.68352644e-01  1.28287937e-02  1.28387017e+07 
 2.43667188e+14  2.92052202e+33  1.92771000e+01  1.91050314e-01  7.60160000e+00  1.27017272e-01  8.66576115e-02  5.67847661e-01  1.28674786e-02  1.27800207e+07 
 2.43977806e+14  2.92664404e+33  1.92631000e+01  1.91201329e-01  7.60460000e+00  1.27228177e-01  8.67711931e-02  5.67138780e-01  1.29063213e-02  1.27217605e+07 
 2.44288424e+14  2.93276607e+33  1.92491000e+01  1.91352026e-01  7.60660000e+00  1.27407574e-01  8.68850099e-02  5.66633011e-01  1.29453221e-02  1.26639173e+07 
 2.44599042e+14  2.93888809e+33  1.92341000e+01  1.91502405e-01  7.60860000e+00  1.27586892e-01  8.70081097e-02  5.66126903e-01  1.29878577e-02  1.26064872e+07 
 2.44909660e+14  2.94501012e+33  1.92201000e+01  1.91652468e-01  7.61060000e+00  1.27766129e-01  8.71224176e-02  5.65620456e-01  1.30271900e-02  1.25494664e+07 
 2.45220278e+14  2.95113214e+33  1.92061000e+01  1.91802215e-01  7.61360000e+00  1.27976808e-01  8.72369626e-02  5.64909632e-01  1.30666827e-02  1.24928511e+07 
 2.45530896e+14  2.95725417e+33  1.91921000e+01  1.91951646e-01  7.61560000e+00  1.28155904e-01  8.73517457e-02  5.64402397e-01  1.31063366e-02  1.24366377e+07 
 2.45841514e+14  2.96348655e+33  1.91781000e+01  1.92103455e-01  7.61760000e+00  1.28337012e-01  8.74665409e-02  5.63893039e-01  1.31460066e-02  1.23798174e+07 
 2.46152131e+14  2.96972585e+33  1.91641000e+01  1.92255121e-01  7.61960000e+00  1.28518176e-01  8.75815594e-02  5.63383215e-01  1.31858288e-02  1.23233383e+07 
 2.46462749e+14  2.97596514e+33  1.91501000e+01  1.92406476e-01  7.62260000e+00  1.28730863e-01  8.76968169e-02  5.62668538e-01  1.32258134e-02  1.22672601e+07 
 2.46773367e+14  2.98220444e+33  1.91361000e+01  1.92557522e-01  7.62460000e+00  1.28911895e-01  8.78123142e-02  5.62157922e-01  1.32659612e-02  1.22115788e+07 
 2.47083985e+14  2.98844373e+33  1.91221000e+01  1.92708259e-01  7.62660000e+00  1.29092852e-01  8.79280522e-02  5.61646964e-01  1.33062730e-02  1.21562911e+07 
 2.47394603e+14  2.99468303e+33  1.91081000e+01  1.92858688e-01  7.62860000e+00  1.29273734e-01  8.80440313e-02  5.61135661e-01  1.33467495e-02  1.21013933e+07 
 2.47705221e+14  3.00092232e+33  1.90941000e+01  1.93008809e-01  7.63060000e+00  1.29454539e-01  8.81602523e-02  5.60624017e-01  1.33873914e-02  1.20468819e+07 
 2.48015839e+14  3.00716162e+33  1.90811000e+01  1.93158624e-01  7.63360000e+00  1.29666957e-01  8.82674637e-02  5.59906955e-01  1.34246816e-02  1.19927533e+07 
 2.48326457e+14  3.01340092e+33  1.90671000e+01  1.93308133e-01  7.63560000e+00  1.29847628e-01  8.83841529e-02  5.59394536e-01  1.34656440e-02  1.19390041e+07 
 2.48637075e+14  3.01964021e+33  1.90531000e+01  1.93457336e-01  7.63760000e+00  1.30028222e-01  8.85010864e-02  5.58881778e-01  1.35067742e-02  1.18856310e+07 
 2.48947693e+14  3.02587951e+33  1.90401000e+01  1.93606233e-01  7.63960000e+00  1.30208738e-01  8.86089560e-02  5.58368678e-01  1.35445157e-02  1.18326306e+07 
 2.49258311e+14  3.03211880e+33  1.90261000e+01  1.93754828e-01  7.64160000e+00  1.30389177e-01  8.87263616e-02  5.57855254e-01  1.35859707e-02  1.17799994e+07 
 2.49568929e+14  3.03835810e+33  1.90131000e+01  1.93903118e-01  7.64460000e+00  1.30601318e-01  8.88346681e-02  5.57135838e-01  1.36240127e-02  1.17277342e+07 
 2.49879546e+14  3.04459739e+33  1.89991000e+01  1.94051106e-01  7.64660000e+00  1.30781619e-01  8.89525488e-02  5.56621643e-01  1.36657956e-02  1.16758317e+07 
 2.50190164e+14  3.05083669e+33  1.89861000e+01  1.94198792e-01  7.64860000e+00  1.30961843e-01  8.90612944e-02  5.56107113e-01  1.37041407e-02  1.16242887e+07 
 2.50500782e+14  3.05707599e+33  1.89731000e+01  1.94346176e-01  7.65060000e+00  1.31141988e-01  8.91702518e-02  5.55592254e-01  1.37426322e-02  1.15731020e+07 
 2.50811400e+14  3.06331528e+33  1.89601000e+01  1.94493259e-01  7.65260000e+00  1.31322055e-01  8.92794213e-02  5.55077065e-01  1.37812706e-02  1.15222683e+07 
 2.51122018e+14  3.06955458e+33  1.89471000e+01  1.94640043e-01  7.65460000e+00  1.31502042e-01  8.93888038e-02  5.54561549e-01  1.38200566e-02  1.14717846e+07 
 2.51432636e+14  3.07579387e+33  1.89331000e+01  1.94786526e-01  7.65660000e+00  1.31681951e-01  8.95078550e-02  5.54045711e-01  1.38626514e-02  1.14216479e+07 
 2.51743254e+14  3.08203317e+33  1.89201000e+01  1.94932710e-01  7.65860000e+00  1.31861781e-01  8.96176832e-02  5.53529542e-01  1.39017475e-02  1.13718548e+07 
