# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39614508e+33  1.72491000e+01  2.16997073e-01  8.01760000e+00  1.60566082e-01  1.08322919e-01  4.52563091e-01  2.15002693e-02  6.48000139e+06 
 2.30275997e+14  3.40548823e+33  1.72331000e+01  2.17351836e-01  8.02260000e+00  1.60967922e-01  1.08561054e-01  4.51649190e-01  2.16081331e-02  6.42963175e+06 
 2.30551994e+14  3.41485106e+33  1.72171000e+01  2.17706848e-01  8.02660000e+00  1.61332051e-01  1.08799875e-01  4.50978308e-01  2.17166198e-02  6.37969861e+06 
 2.30827991e+14  3.42421390e+33  1.72011000e+01  2.18061362e-01  8.03160000e+00  1.61734632e-01  1.09039307e-01  4.50062810e-01  2.18257168e-02  6.33030158e+06 
 2.31103988e+14  3.43357674e+33  1.71861000e+01  2.18415376e-01  8.03560000e+00  1.62098965e-01  1.09266633e-01  4.49389883e-01  2.19290469e-02  6.28143352e+06 
 2.31379985e+14  3.44293957e+33  1.71701000e+01  2.18768890e-01  8.04060000e+00  1.62501835e-01  1.09507254e-01  4.48472166e-01  2.20393385e-02  6.23308778e+06 
 2.31655981e+14  3.45230241e+33  1.71551000e+01  2.19121903e-01  8.04460000e+00  1.62866366e-01  1.09735695e-01  4.47797194e-01  2.21437964e-02  6.18525734e+06 
 2.31931978e+14  3.46166525e+33  1.71401000e+01  2.19474416e-01  8.04960000e+00  1.63269518e-01  1.09964679e-01  4.46877261e-01  2.22488056e-02  6.13793554e+06 
 2.32207975e+14  3.47102808e+33  1.71251000e+01  2.19826427e-01  8.05360000e+00  1.63634242e-01  1.10194205e-01  4.46200251e-01  2.23543685e-02  6.09111586e+06 
 2.32483972e+14  3.48039092e+33  1.71091000e+01  2.20177937e-01  8.05860000e+00  1.64037670e-01  1.10437187e-01  4.45278120e-01  2.24670545e-02  6.04479181e+06 
 2.32759969e+14  3.48975375e+33  1.70951000e+01  2.20528944e-01  8.06260000e+00  1.64402581e-01  1.10654895e-01  4.44599070e-01  2.25671703e-02  5.99895670e+06 
 2.33035966e+14  3.49911659e+33  1.70801000e+01  2.20879449e-01  8.06760000e+00  1.64806277e-01  1.10886063e-01  4.43674735e-01  2.26744158e-02  5.95360447e+06 
 2.33311963e+14  3.50847943e+33  1.70651000e+01  2.21229449e-01  8.07160000e+00  1.65171369e-01  1.11117779e-01  4.42993662e-01  2.27822276e-02  5.90872886e+06 
 2.33587960e+14  3.51784226e+33  1.70501000e+01  2.21578948e-01  8.07660000e+00  1.65575328e-01  1.11350049e-01  4.42067127e-01  2.28906106e-02  5.86432364e+06 
 2.33863957e+14  3.52720510e+33  1.70361000e+01  2.21927941e-01  8.08060000e+00  1.65940597e-01  1.11569770e-01  4.41384027e-01  2.29928166e-02  5.82038272e+06 
 2.34139954e+14  3.53656794e+33  1.70211000e+01  2.22276430e-01  8.08460000e+00  1.66305927e-01  1.11803110e-01  4.40699976e-01  2.31023119e-02  5.77690031e+06 
 2.34415951e+14  3.54593077e+33  1.70071000e+01  2.22624414e-01  8.08960000e+00  1.66710251e-01  1.12023829e-01  4.39770179e-01  2.32055631e-02  5.73387033e+06 
 2.34691947e+14  3.55529361e+33  1.69931000e+01  2.22971893e-01  8.09360000e+00  1.67075752e-01  1.12245031e-01  4.39084086e-01  2.33093228e-02  5.69128712e+06 
 2.34967944e+14  3.56465644e+33  1.69781000e+01  2.23318867e-01  8.09760000e+00  1.67441312e-01  1.12479967e-01  4.38397042e-01  2.34204907e-02  5.64914505e+06 
 2.35243941e+14  3.57401928e+33  1.69641000e+01  2.23665334e-01  8.10260000e+00  1.67845988e-01  1.12702175e-01  4.37464003e-01  2.35253124e-02  5.60743832e+06 
 2.35519938e+14  3.58338212e+33  1.69501000e+01  2.24011296e-01  8.10660000e+00  1.68211710e-01  1.12924870e-01  4.36774924e-01  2.36306512e-02  5.56616146e+06 
 2.35795935e+14  3.59274495e+33  1.69361000e+01  2.24356751e-01  8.11060000e+00  1.68577489e-01  1.13148053e-01  4.36084874e-01  2.37365098e-02  5.52530903e+06 
 2.36071932e+14  3.60210779e+33  1.69221000e+01  2.24701700e-01  8.11560000e+00  1.68982503e-01  1.13371724e-01  4.35148617e-01  2.38428908e-02  5.48487568e+06 
 2.36347929e+14  3.61147063e+33  1.69091000e+01  2.25046141e-01  8.11960000e+00  1.69348438e-01  1.13582450e-01  4.34456539e-01  2.39427153e-02  5.44485596e+06 
 2.36623926e+14  3.62083346e+33  1.68951000e+01  2.25390075e-01  8.12360000e+00  1.69714426e-01  1.13807066e-01  4.33763496e-01  2.40501118e-02  5.40524489e+06 
 2.36899923e+14  3.63019630e+33  1.68811000e+01  2.25733501e-01  8.12760000e+00  1.70080469e-01  1.14032176e-01  4.33069480e-01  2.41580389e-02  5.36603721e+06 
 2.37175920e+14  3.63955913e+33  1.68681000e+01  2.26076420e-01  8.13160000e+00  1.70446564e-01  1.14244233e-01  4.32374483e-01  2.42593067e-02  5.32722776e+06 
 2.37451917e+14  3.64892197e+33  1.68551000e+01  2.26418831e-01  8.13660000e+00  1.70852091e-01  1.14456712e-01  4.31432928e-01  2.43610369e-02  5.28881161e+06 
 2.37727913e+14  3.65828481e+33  1.68411000e+01  2.26760734e-01  8.14060000e+00  1.71218329e-01  1.14683233e-01  4.30735929e-01  2.44704957e-02  5.25078399e+06 
 2.38003910e+14  3.66764764e+33  1.68281000e+01  2.27102128e-01  8.14460000e+00  1.71584617e-01  1.14896595e-01  4.30037946e-01  2.45731927e-02  5.21313981e+06 
 2.38279907e+14  3.67701048e+33  1.68151000e+01  2.27443013e-01  8.14860000e+00  1.71950954e-01  1.15110382e-01  4.29338995e-01  2.46763591e-02  5.17587441e+06 
 2.38555904e+14  3.68637332e+33  1.68021000e+01  2.27783390e-01  8.15260000e+00  1.72317338e-01  1.15324595e-01  4.28639072e-01  2.47799967e-02  5.13898306e+06 
 2.38831901e+14  3.69596014e+33  1.67891000e+01  2.28131395e-01  8.15660000e+00  1.72688753e-01  1.15540098e-01  4.27944958e-01  2.48843003e-02  5.10159065e+06 
 2.39107898e+14  3.70569486e+33  1.67751000e+01  2.28484279e-01  8.16160000e+00  1.73103153e-01  1.15770403e-01  4.27008323e-01  2.49966572e-02  5.06400684e+06 
 2.39383895e+14  3.71542958e+33  1.67621000e+01  2.28836675e-01  8.16560000e+00  1.73478043e-01  1.15987376e-01  4.26316656e-01  2.51020825e-02  5.02680597e+06 
 2.39659892e+14  3.72516429e+33  1.67491000e+01  2.29188584e-01  8.16960000e+00  1.73853001e-01  1.16204787e-01  4.25624043e-01  2.52079919e-02  4.98998340e+06 
 2.39935889e+14  3.73489901e+33  1.67351000e+01  2.29540004e-01  8.17360000e+00  1.74228026e-01  1.16436552e-01  4.24930484e-01  2.53219523e-02  4.95353454e+06 
 2.40211886e+14  3.74463373e+33  1.67221000e+01  2.29890935e-01  8.17760000e+00  1.74603120e-01  1.16654877e-01  4.24235945e-01  2.54288742e-02  4.91745461e+06 
 2.40487882e+14  3.75436844e+33  1.67091000e+01  2.30241376e-01  8.18260000e+00  1.75018107e-01  1.16873644e-01  4.23294115e-01  2.55362878e-02  4.88173916e+06 
 2.40763879e+14  3.76410316e+33  1.66961000e+01  2.30591329e-01  8.18660000e+00  1.75393370e-01  1.17092854e-01  4.22597618e-01  2.56441960e-02  4.84638367e+06 
 2.41039876e+14  3.77383788e+33  1.66841000e+01  2.30940792e-01  8.19060000e+00  1.75768695e-01  1.17298445e-01  4.21900169e-01  2.57448836e-02  4.81138360e+06 
 2.41315873e+14  3.78357260e+33  1.66711000e+01  2.31289764e-01  8.19460000e+00  1.76144081e-01  1.17518507e-01  4.21201777e-01  2.58537493e-02  4.77673480e+06 
 2.41591870e+14  3.79330731e+33  1.66581000e+01  2.31638246e-01  8.19860000e+00  1.76519527e-01  1.17739016e-01  4.20502437e-01  2.59631168e-02  4.74243288e+06 
 2.41867867e+14  3.80304203e+33  1.66461000e+01  2.31986236e-01  8.20260000e+00  1.76895032e-01  1.17945800e-01  4.19802141e-01  2.60651572e-02  4.70847347e+06 
 2.42143864e+14  3.81277675e+33  1.66331000e+01  2.32333735e-01  8.20660000e+00  1.77270595e-01  1.18167168e-01  4.19100899e-01  2.61754962e-02  4.67485259e+06 
 2.42419861e+14  3.82251147e+33  1.66211000e+01  2.32680743e-01  8.21060000e+00  1.77646214e-01  1.18374740e-01  4.18398713e-01  2.62784375e-02  4.64156589e+06 
 2.42695858e+14  3.83224618e+33  1.66081000e+01  2.33027259e-01  8.21460000e+00  1.78021887e-01  1.18596973e-01  4.17695597e-01  2.63897583e-02  4.60860951e+06 
 2.42971855e+14  3.84198090e+33  1.65961000e+01  2.33373283e-01  8.21860000e+00  1.78397613e-01  1.18805339e-01  4.16991535e-01  2.64936095e-02  4.57597922e+06 
