# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30134739e+33  2.47731000e+01  1.51719296e-01  5.69260000e+00  6.28384577e-02  4.95529104e-02  8.34443153e-01  3.50697087e-03  3.86543368e+07 
 2.30363532e+14  2.31041003e+33  2.47091000e+01  1.51938793e-01  5.69960000e+00  6.31412520e-02  4.97700799e-02  8.33368283e-01  3.54226263e-03  3.82640033e+07 
 2.30727063e+14  2.31947266e+33  2.46471000e+01  1.52158367e-01  5.70760000e+00  6.34686192e-02  4.99810734e-02  8.32174621e-01  3.57666381e-03  3.78788201e+07 
 2.31090595e+14  2.32853530e+33  2.45851000e+01  1.52378008e-01  5.71460000e+00  6.37726786e-02  5.01939107e-02  8.31092487e-01  3.61159855e-03  3.74987058e+07 
 2.31454126e+14  2.33759794e+33  2.45231000e+01  1.52597717e-01  5.72160000e+00  6.40773308e-02  5.04086116e-02  8.30007010e-01  3.64707615e-03  3.71235820e+07 
 2.31817658e+14  2.34666058e+33  2.44621000e+01  1.52817487e-01  5.72960000e+00  6.44067285e-02  5.06210543e-02  8.28801186e-01  3.68235309e-03  3.67533753e+07 
 2.32181189e+14  2.35572322e+33  2.44021000e+01  1.53037314e-01  5.73660000e+00  6.47126158e-02  5.08311743e-02  8.27708535e-01  3.71741124e-03  3.63880119e+07 
 2.32544721e+14  2.36478586e+33  2.43421000e+01  1.53257194e-01  5.74360000e+00  6.50190835e-02  5.10430995e-02  8.26612575e-01  3.75300253e-03  3.60274152e+07 
 2.32908252e+14  2.37384850e+33  2.42821000e+01  1.53477122e-01  5.75160000e+00  6.53504675e-02  5.12568475e-02  8.25394728e-01  3.78913571e-03  3.56715120e+07 
 2.33271784e+14  2.38291114e+33  2.42231000e+01  1.53697093e-01  5.75860000e+00  6.56581444e-02  5.14681842e-02  8.24291672e-01  3.82503015e-03  3.53202346e+07 
 2.33635316e+14  2.39197378e+33  2.41641000e+01  1.53917103e-01  5.76560000e+00  6.59663895e-02  5.16813206e-02  8.23185341e-01  3.86146525e-03  3.49735108e+07 
 2.33998847e+14  2.40103641e+33  2.41061000e+01  1.54137148e-01  5.77260000e+00  6.62751983e-02  5.18919681e-02  8.22075756e-01  3.89764164e-03  3.46312730e+07 
 2.34362379e+14  2.41009905e+33  2.40491000e+01  1.54357223e-01  5.77960000e+00  6.65845681e-02  5.21000581e-02  8.20962916e-01  3.93353916e-03  3.42934531e+07 
 2.34725910e+14  2.41916169e+33  2.39911000e+01  1.54577322e-01  5.78660000e+00  6.68944954e-02  5.23142448e-02  8.19846834e-01  3.97079206e-03  3.39599807e+07 
 2.35089442e+14  2.42822433e+33  2.39351000e+01  1.54797441e-01  5.79360000e+00  6.72049770e-02  5.25214599e-02  8.18727516e-01  4.00692703e-03  3.36307973e+07 
 2.35452973e+14  2.43728697e+33  2.38781000e+01  1.55017575e-01  5.80060000e+00  6.75160091e-02  5.27348020e-02  8.17604976e-01  4.04443401e-03  3.33058309e+07 
 2.35816505e+14  2.44634961e+33  2.38221000e+01  1.55237721e-01  5.80760000e+00  6.78275882e-02  5.29454801e-02  8.16479223e-01  4.08163791e-03  3.29850226e+07 
 2.36180036e+14  2.45541225e+33  2.37671000e+01  1.55457873e-01  5.81460000e+00  6.81397112e-02  5.31534244e-02  8.15350268e-01  4.11851757e-03  3.26683100e+07 
 2.36543568e+14  2.46447489e+33  2.37121000e+01  1.55678026e-01  5.82160000e+00  6.84523747e-02  5.33630664e-02  8.14218117e-01  4.15592757e-03  3.23556294e+07 
 2.36907100e+14  2.47353752e+33  2.36581000e+01  1.55898177e-01  5.82860000e+00  6.87655759e-02  5.35698909e-02  8.13082778e-01  4.19298998e-03  3.20469225e+07 
 2.37270631e+14  2.48260016e+33  2.36031000e+01  1.56118321e-01  5.83560000e+00  6.90793114e-02  5.37829422e-02  8.11944263e-01  4.23147487e-03  3.17421263e+07 
 2.37634163e+14  2.49166280e+33  2.35501000e+01  1.56338454e-01  5.84260000e+00  6.93935780e-02  5.39885621e-02  8.10802579e-01  4.26870209e-03  3.14411878e+07 
 2.37997694e+14  2.50072544e+33  2.34971000e+01  1.56558570e-01  5.84860000e+00  6.96831970e-02  5.41958224e-02  8.09783481e-01  4.30645142e-03  3.11440455e+07 
 2.38361226e+14  2.50978808e+33  2.34441000e+01  1.56778667e-01  5.85560000e+00  6.99984585e-02  5.44047364e-02  8.08635994e-01  4.34473057e-03  3.08506432e+07 
 2.38724757e+14  2.51929336e+33  2.33891000e+01  1.57009503e-01  5.86260000e+00  7.03210429e-02  5.46228923e-02  8.07472391e-01  4.38490456e-03  3.05468464e+07 
 2.39088289e+14  2.52922026e+33  2.33321000e+01  1.57250665e-01  5.86960000e+00  7.06506999e-02  5.48505777e-02  8.06293262e-01  4.42706598e-03  3.02336834e+07 
 2.39451820e+14  2.53914715e+33  2.32751000e+01  1.57491930e-01  5.87760000e+00  7.10063883e-02  5.50802167e-02  8.04983168e-01  4.46986357e-03  2.99246378e+07 
 2.39815352e+14  2.54907405e+33  2.32191000e+01  1.57733289e-01  5.88460000e+00  7.13373271e-02  5.53070626e-02  8.03797222e-01  4.51233609e-03  2.96196503e+07 
 2.40178884e+14  2.55900095e+33  2.31641000e+01  1.57974738e-01  5.89160000e+00  7.16688689e-02  5.55310401e-02  8.02608143e-01  4.55445934e-03  2.93186618e+07 
 2.40542415e+14  2.56892784e+33  2.31091000e+01  1.58216274e-01  5.89860000e+00  7.20010068e-02  5.57569015e-02  8.01415969e-01  4.59720362e-03  2.90216110e+07 
 2.40905947e+14  2.57885474e+33  2.30541000e+01  1.58457890e-01  5.90560000e+00  7.23337370e-02  5.59846630e-02  8.00220704e-01  4.64057861e-03  2.87284392e+07 
 2.41269478e+14  2.58878164e+33  2.30001000e+01  1.58699581e-01  5.91260000e+00  7.26670551e-02  5.62094533e-02  7.99022362e-01  4.68357641e-03  2.84390910e+07 
 2.41633010e+14  2.59870853e+33  2.29461000e+01  1.58941342e-01  5.91960000e+00  7.30009568e-02  5.64361150e-02  7.97820960e-01  4.72720133e-03  2.81535077e+07 
