# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05734567e+33  1.66091000e+01  1.77616329e-01  8.02960000e+00  1.55058424e-01  9.78290125e-02  2.42186360e-01  1.71817306e-02  1.16667886e+07 
 2.34233230e+14  3.19283006e+33  1.63331000e+01  1.82862458e-01  8.09260000e+00  1.60508707e-01  1.02069653e-01  2.33738149e-01  1.89634367e-02  1.02377794e+07 
 2.38466459e+14  3.32836602e+33  1.60891000e+01  1.87993583e-01  8.15260000e+00  1.65855043e-01  1.06083095e-01  2.25773345e-01  2.07342783e-02  9.04067646e+06 
 2.42699689e+14  3.46720879e+33  1.58661000e+01  1.93132314e-01  8.21060000e+00  1.71206292e-01  1.09986124e-01  2.18227296e-01  2.25346500e-02  8.00747174e+06 
 2.46932918e+14  3.60605156e+33  1.56661000e+01  1.98155749e-01  8.26460000e+00  1.76408930e-01  1.13693841e-01  2.11455603e-01  2.43153387e-02  7.13213894e+06 
 2.51166148e+14  3.74770026e+33  1.54821000e+01  2.03165166e-01  8.31760000e+00  1.81626243e-01  1.17290840e-01  2.04777942e-01  2.61073332e-02  6.37138709e+06 
 2.55399378e+14  3.88941059e+33  1.53151000e+01  2.08063751e-01  8.36660000e+00  1.86686595e-01  1.20719108e-01  1.98886965e-01  2.78734267e-02  5.71973369e+06 
 2.59632607e+14  4.03329111e+33  1.51621000e+01  2.12924528e-01  8.41460000e+00  1.91737783e-01  1.24012932e-01  1.93057615e-01  2.96211884e-02  5.15037886e+06 
 2.63865837e+14  4.17731243e+33  1.50221000e+01  2.17679799e-01  8.45960000e+00  1.96659938e-01  1.27155946e-01  1.87750270e-01  3.13352954e-02  4.65762776e+06 
 2.68099066e+14  4.32285220e+33  1.48931000e+01  2.22375576e-01  8.50360000e+00  2.01551135e-01  1.30171234e-01  1.82483695e-01  3.30201851e-02  4.22510964e+06 
 2.72332296e+14  4.46856617e+33  1.47741000e+01  2.26969807e-01  8.54460000e+00  2.06307622e-01  1.33053661e-01  1.77755520e-01  3.46675682e-02  3.84730386e+06 
 2.76565526e+14  4.53943816e+33  1.47201000e+01  2.29139881e-01  8.56360000e+00  2.08556555e-01  1.34392955e-01  1.75569208e-01  3.54448989e-02  3.68275227e+06 
 2.80798755e+14  4.61391460e+33  1.46671000e+01  2.31320294e-01  8.58260000e+00  2.10826135e-01  1.35721225e-01  1.73339620e-01  3.62226472e-02  3.52534116e+06 
