# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76635039e+33  1.79041000e+01  1.33188015e-01  6.51460000e+00  1.04501293e-01  6.42202879e-02  3.78530005e-01  6.31093780e-03  2.63086775e+07 
 2.33261628e+14  2.92865768e+33  1.71501000e+01  1.40232784e-01  6.63860000e+00  1.11653317e-01  7.15248781e-02  3.59383934e-01  8.14536680e-03  2.11623808e+07 
 2.36523255e+14  3.09748702e+33  1.65181000e+01  1.47536090e-01  6.76060000e+00  1.19056453e-01  7.88206607e-02  3.41506256e-01  1.02498259e-02  1.71235565e+07 
 2.39784883e+14  3.27295295e+33  1.59841000e+01  1.55095649e-01  6.88060000e+00  1.26708154e-01  8.60681165e-02  3.24811147e-01  1.26144844e-02  1.39277432e+07 
 2.43046510e+14  3.45516757e+33  1.55281000e+01  1.62909154e-01  6.99860000e+00  1.34605474e-01  9.32560822e-02  3.09222707e-01  1.52328578e-02  1.13818780e+07 
 2.46308138e+14  3.64448098e+33  1.51371000e+01  1.70984342e-01  7.11560000e+00  1.42791175e-01  1.00353390e-01  2.94336254e-01  1.80857311e-02  9.33976929e+06 
 2.49569765e+14  3.84338040e+33  1.47961000e+01  1.79423812e-01  7.23160000e+00  1.51310744e-01  1.07429452e-01  2.80450710e-01  2.11939188e-02  7.67565651e+06 
 2.52831393e+14  4.04227981e+33  1.45101000e+01  1.87809040e-01  7.34260000e+00  1.59807099e-01  1.14150473e-01  2.67580230e-01  2.43884748e-02  6.37562236e+06 
 2.56093020e+14  4.24886575e+33  1.42611000e+01  1.96449683e-01  7.45160000e+00  1.68534258e-01  1.20741767e-01  2.55642148e-01  2.77458617e-02  5.31220792e+06 
 2.59354648e+14  4.46510201e+33  1.40411000e+01  2.05431494e-01  7.56060000e+00  1.77622047e-01  1.27269814e-01  2.44132447e-01  3.12856165e-02  4.43183554e+06 
 2.62616275e+14  4.68133827e+33  1.38541000e+01  2.14340208e-01  7.66360000e+00  1.86596481e-01  1.33451746e-01  2.33924733e-01  3.48295103e-02  3.73154860e+06 
 2.65877903e+14  4.91217157e+33  1.36841000e+01  2.23768161e-01  7.76860000e+00  1.96105946e-01  1.39694269e-01  2.23891231e-01  3.85906332e-02  3.13429606e+06 
 2.69139530e+14  5.14679439e+33  1.35381000e+01  2.33273962e-01  7.87060000e+00  2.05704051e-01  1.45668363e-01  2.14496957e-01  4.23520339e-02  2.64788981e+06 
 2.72401158e+14  5.35723104e+33  1.34251000e+01  2.41723485e-01  7.95860000e+00  2.14262546e-01  1.50751528e-01  2.06563795e-01  4.56725230e-02  2.29201151e+06 
 2.75662785e+14  5.41938589e+33  1.33951000e+01  2.44151187e-01  7.98260000e+00  2.16682958e-01  1.52175244e-01  2.04640978e-01  4.66214884e-02  2.20084835e+06 
 2.78924413e+14  5.49567798e+33  1.33601000e+01  2.47035121e-01  8.01160000e+00  2.19603236e-01  1.53857305e-01  2.02110262e-01  4.77538993e-02  2.09812933e+06 
 2.82186040e+14  5.57213422e+33  1.33281000e+01  2.49834881e-01  8.03960000e+00  2.22451376e-01  1.55448080e-01  1.99625260e-01  4.88325223e-02  2.00379544e+06 
 2.85447668e+14  5.64875643e+33  1.32981000e+01  2.52554626e-01  8.06560000e+00  2.25174714e-01  1.56969125e-01  1.97547968e-01  4.98718251e-02  1.91688022e+06 
 2.88709295e+14  5.72554727e+33  1.32691000e+01  2.55198156e-01  8.09160000e+00  2.27881170e-01  1.58443371e-01  1.95192172e-01  5.08882757e-02  1.83656282e+06 
 2.91970923e+14  5.80249739e+33  1.32421000e+01  2.57768568e-01  8.11560000e+00  2.30463312e-01  1.59846547e-01  1.93266036e-01  5.18609379e-02  1.76215158e+06 
 2.95232550e+14  5.87960529e+33  1.32171000e+01  2.60268981e-01  8.13960000e+00  2.33029977e-01  1.61177919e-01  1.91085171e-01  5.27874215e-02  1.69304168e+06 
 2.98494178e+14  5.95686949e+33  1.31921000e+01  2.62702300e-01  8.16160000e+00  2.35472311e-01  1.62486134e-01  1.89353978e-01  5.37062130e-02  1.62870791e+06 
 3.01755805e+14  6.03428857e+33  1.31691000e+01  2.65071238e-01  8.18360000e+00  2.37900190e-01  1.63722308e-01  1.87390002e-01  5.45759994e-02  1.56869141e+06 
 3.05017433e+14  6.11186109e+33  1.31471000e+01  2.67378341e-01  8.20360000e+00  2.40203392e-01  1.64911019e-01  1.85893464e-01  5.54158598e-02  1.51258978e+06 
 3.08279060e+14  6.18958569e+33  1.31261000e+01  2.69625995e-01  8.22360000e+00  2.42492843e-01  1.66052459e-01  1.84183710e-01  5.62249566e-02  1.46004838e+06 
 3.11540688e+14  6.26746099e+33  1.31051000e+01  2.71816453e-01  8.24260000e+00  2.44713228e-01  1.67172351e-01  1.82614007e-01  5.70242715e-02  1.41075344e+06 
