# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43653479e+33  2.15121000e+01  1.17839342e-01  6.15460000e+00  8.53120409e-02  4.35064071e-02  4.84735283e-01  2.52979512e-03  4.87097857e+07 
 2.33350645e+14  2.58004817e+33  2.02501000e+01  1.23451824e-01  6.27060000e+00  9.12419553e-02  4.96967833e-02  4.60738176e-01  3.44878510e-03  3.88940185e+07 
 2.36701291e+14  2.73044330e+33  1.91961000e+01  1.29349148e-01  6.38560000e+00  9.74336524e-02  5.60680898e-02  4.37984060e-01  4.57750612e-03  3.12928032e+07 
 2.40051936e+14  2.88976773e+33  1.82981000e+01  1.35606630e-01  6.50060000e+00  1.03957774e-01  6.26512196e-02  4.16283598e-01  5.94605731e-03  2.52593891e+07 
 2.43402582e+14  3.05609869e+33  1.75371000e+01  1.42148830e-01  6.61460000e+00  1.10752141e-01  6.93239805e-02  3.95732769e-01  7.54957403e-03  2.04910059e+07 
 2.46753227e+14  3.22242964e+33  1.69121000e+01  1.48684035e-01  6.72360000e+00  1.17541674e-01  7.57723067e-02  3.76840867e-01  9.31105011e-03  1.68357722e+07 
 2.50103873e+14  3.40347344e+33  1.63501000e+01  1.55781999e-01  6.83560000e+00  1.24872090e-01  8.25210935e-02  3.58384398e-01  1.13813366e-02  1.37650361e+07 
 2.53454518e+14  3.58844054e+33  1.58721000e+01  1.63022912e-01  6.94460000e+00  1.32336855e-01  8.91498455e-02  3.41211280e-01  1.36432737e-02  1.13348480e+07 
 2.56805163e+14  3.77783381e+33  1.54631000e+01  1.70408627e-01  7.05060000e+00  1.39930136e-01  9.56355157e-02  3.25276405e-01  1.60762396e-02  9.39242608e+06 
 2.60155809e+14  3.98288173e+33  1.50901000e+01  1.78381482e-01  7.16060000e+00  1.48138200e-01  1.02356115e-01  3.09364117e-01  1.88270356e-02  7.74572494e+06 
 2.63506454e+14  4.18792965e+33  1.47761000e+01  1.86322810e-01  7.26460000e+00  1.56270878e-01  1.08755528e-01  2.95135642e-01  2.16616717e-02  6.45251960e+06 
 2.66857100e+14  4.40676495e+33  1.44921000e+01  1.94754433e-01  7.37060000e+00  1.64904561e-01  1.15257722e-01  2.81235232e-01  2.47545706e-02  5.36344242e+06 
 2.70207745e+14  4.63316061e+33  1.42431000e+01  2.03441452e-01  7.47460000e+00  1.73763042e-01  1.21649907e-01  2.68336001e-01  2.79997919e-02  4.47248160e+06 
