# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77186555e+33  3.75711000e+01  1.00574420e-01  4.85760000e+00  4.05429711e-02  1.64753338e-02  8.44882348e-01  3.63383354e-04  2.51052922e+08 
 2.40549839e+14  1.93663142e+33  3.31231000e+01  1.04335429e-01  5.01260000e+00  4.55113517e-02  2.06205253e-02  8.17098988e-01  5.27667234e-04  1.61593675e+08 
 2.51099678e+14  2.10482497e+33  2.99031000e+01  1.08042352e-01  5.14960000e+00  5.03555760e-02  2.48045677e-02  7.90525969e-01  7.50325111e-04  1.15725421e+08 
 2.61649516e+14  2.27759494e+33  2.74541000e+01  1.11702224e-01  5.27160000e+00  5.50857514e-02  2.89859950e-02  7.65164023e-01  1.03407693e-03  8.80740921e+07 
 2.72199355e+14  2.45476192e+33  2.55321000e+01  1.15301228e-01  5.38160000e+00  5.97158728e-02  3.31140416e-02  7.40900345e-01  1.37793285e-03  6.96721884e+07 
 2.82749194e+14  2.51815297e+33  2.49531000e+01  1.16545113e-01  5.41660000e+00  6.12889320e-02  3.45416657e-02  7.32855330e-01  1.51220380e-03  6.46146356e+07 
 2.93299033e+14  2.54498278e+33  2.47591000e+01  1.16976594e-01  5.42960000e+00  6.18662883e-02  3.50387893e-02  7.29839564e-01  1.56084800e-03  6.29663316e+07 
 3.03848871e+14  2.59244274e+33  2.44571000e+01  1.17658373e-01  5.44860000e+00  6.27627007e-02  3.58271612e-02  7.25249887e-01  1.63997356e-03  6.04388000e+07 
 3.14398710e+14  2.63913055e+33  2.41991000e+01  1.18244849e-01  5.46460000e+00  6.35495150e-02  3.65137279e-02  7.21229489e-01  1.71093022e-03  5.83291430e+07 
 3.24948549e+14  2.68508405e+33  2.39781000e+01  1.18748790e-01  5.47760000e+00  6.42302912e-02  3.71087570e-02  7.17787055e-01  1.77393994e-03  5.65503328e+07 
 3.35498388e+14  2.73033804e+33  2.37871000e+01  1.19180939e-01  5.48860000e+00  6.48327629e-02  3.76259005e-02  7.14731191e-01  1.82986311e-03  5.50377228e+07 
 3.46048226e+14  2.77492468e+33  2.36211000e+01  1.19550480e-01  5.49860000e+00  6.53845531e-02  3.80752428e-02  7.11865809e-01  1.87933413e-03  5.37423116e+07 
 3.56598065e+14  2.81887367e+33  2.34771000e+01  1.19865281e-01  5.50660000e+00  6.58634627e-02  3.84622242e-02  7.09395776e-01  1.92255828e-03  5.26263325e+07 
 3.67147904e+14  2.86221261e+33  2.33501000e+01  1.20132122e-01  5.51360000e+00  6.62964478e-02  3.88001144e-02  7.07123776e-01  1.96082685e-03  5.16601431e+07 
 3.77697743e+14  2.90496712e+33  2.32391000e+01  1.20356859e-01  5.51860000e+00  6.66605089e-02  3.90900382e-02  7.05257361e-01  1.99400362e-03  5.08202297e+07 
 3.88247581e+14  2.94716107e+33  2.31421000e+01  1.20544555e-01  5.52260000e+00  6.69822114e-02  3.93369701e-02  7.03596968e-01  2.02249066e-03  5.00876606e+07 
 3.98797420e+14  2.98881391e+33  2.30561000e+01  1.20699614e-01  5.52660000e+00  6.72880726e-02  3.95498499e-02  7.01939879e-01  2.04725633e-03  4.94470560e+07 
 4.09347259e+14  3.02994850e+33  2.29801000e+01  1.20825877e-01  5.52960000e+00  6.75544786e-02  3.97312223e-02  7.00493259e-01  2.06849236e-03  4.88857289e+07 
 4.19897098e+14  3.07058545e+33  2.29121000e+01  1.20926695e-01  5.53160000e+00  6.77826182e-02  3.98873416e-02  6.99259764e-01  2.08690239e-03  4.83931712e+07 
