# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07318229e+33  1.86211000e+01  1.85936471e-01  8.33160000e+00  1.59112429e-01  8.42606440e-02  2.88301001e-01  1.19292028e-02  1.14125725e+07 
 2.32022420e+14  3.14534876e+33  1.84151000e+01  1.88615867e-01  8.36160000e+00  1.61995920e-01  8.63577278e-02  2.82503961e-01  1.26289531e-02  1.06393480e+07 
 2.34044840e+14  3.21795811e+33  1.82211000e+01  1.91294326e-01  8.39160000e+00  1.64888530e-01  8.84166193e-02  2.76769732e-01  1.33367895e-02  9.93075315e+06 
 2.36067260e+14  3.29592029e+33  1.80241000e+01  1.94153991e-01  8.42260000e+00  1.67960286e-01  9.05939988e-02  2.70948822e-01  1.41083111e-02  9.23803787e+06 
 2.38089680e+14  3.37388248e+33  1.78391000e+01  1.96998600e-01  8.45260000e+00  1.71003914e-01  9.27250826e-02  2.65413886e-01  1.48858316e-02  8.60776658e+06 
 2.40112100e+14  3.45184467e+33  1.76651000e+01  1.99826858e-01  8.48260000e+00  1.74044607e-01  9.48106989e-02  2.59931736e-01  1.56681444e-02  8.03335845e+06 
 2.42134520e+14  3.52980686e+33  1.75011000e+01  2.02637600e-01  8.51160000e+00  1.77054272e-01  9.68527902e-02  2.54724111e-01  1.64545728e-02  7.50899056e+06 
 2.44156940e+14  3.61275643e+33  1.73361000e+01  2.05610230e-01  8.54160000e+00  1.80229344e-01  9.89857616e-02  2.49424681e-01  1.72976902e-02  6.99986911e+06 
 2.46179360e+14  3.69691032e+33  1.71781000e+01  2.08610714e-01  8.57060000e+00  1.83409245e-01  1.01107237e-01  2.44420866e-01  1.81579924e-02  6.52873125e+06 
 2.48201780e+14  3.78106420e+33  1.70291000e+01  2.11594599e-01  8.59960000e+00  1.86585663e-01  1.03183493e-01  2.39461206e-01  1.90206933e-02  6.09860225e+06 
 2.50224200e+14  3.86521809e+33  1.68881000e+01  2.14560692e-01  8.62860000e+00  1.89757562e-01  1.05219157e-01  2.34541739e-01  1.98864562e-02  5.70530587e+06 
 2.52246620e+14  3.95285811e+33  1.67501000e+01  2.17630665e-01  8.65660000e+00  1.92994192e-01  1.07284362e-01  2.29948689e-01  2.07842273e-02  5.33075635e+06 
