# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11370954e+33  2.71331000e+01  1.30086553e-01  4.41260000e+00  3.38738620e-02  3.65534079e-02  9.26771093e-01  1.74302840e-03  6.53443271e+07 
 2.31891160e+14  2.15429836e+33  2.66951000e+01  1.31095569e-01  4.46160000e+00  3.51616412e-02  3.76217219e-02  9.22656258e-01  1.85796022e-03  6.17763855e+07 
 2.33782320e+14  2.19494132e+33  2.62781000e+01  1.32104076e-01  4.50960000e+00  3.64566190e-02  3.86874092e-02  9.18469037e-01  1.97730426e-03  5.84831291e+07 
 2.35673480e+14  2.23882146e+33  2.58511000e+01  1.33191886e-01  4.55960000e+00  3.78466547e-02  3.98307957e-02  9.13933178e-01  2.11056564e-03  5.52043803e+07 
 2.37564640e+14  2.28270160e+33  2.54451000e+01  1.34279408e-01  4.60860000e+00  3.92446903e-02  4.09706322e-02  9.09321009e-01  2.24888124e-03  5.21805468e+07 
 2.39455800e+14  2.32658175e+33  2.50591000e+01  1.35365934e-01  4.65560000e+00  4.06277829e-02  4.21050209e-02  9.04728350e-01  2.39199020e-03  4.93864952e+07 
 2.41346960e+14  2.37046189e+33  2.46921000e+01  1.36450996e-01  4.70160000e+00  4.20149828e-02  4.32323202e-02  9.00081304e-01  2.53962729e-03  4.67999021e+07 
 2.43238120e+14  2.41603172e+33  2.43301000e+01  1.37576079e-01  4.74760000e+00  4.34425958e-02  4.43936324e-02  8.95273699e-01  2.69739586e-03  4.43116479e+07 
 2.45129280e+14  2.46344999e+33  2.39711000e+01  1.38746293e-01  4.79460000e+00  4.49359548e-02  4.55972422e-02  8.90203851e-01  2.86709119e-03  4.19124226e+07 
 2.47020440e+14  2.51086825e+33  2.36301000e+01  1.39915984e-01  4.83960000e+00  4.64099694e-02  4.67911330e-02  8.85186763e-01  3.04161645e-03  3.96884351e+07 
 2.48911600e+14  2.55828651e+33  2.33041000e+01  1.41084527e-01  4.88360000e+00  4.78854113e-02  4.79822456e-02  8.80136407e-01  3.22203737e-03  3.76238895e+07 
 2.50802760e+14  2.60570477e+33  2.29941000e+01  1.42251155e-01  4.92660000e+00  4.93608851e-02  4.91619329e-02  8.75060675e-01  3.40686697e-03  3.57048023e+07 
 2.52693920e+14  2.65665883e+33  2.26771000e+01  1.43503614e-01  4.97160000e+00  5.09428080e-02  5.04187710e-02  8.69598966e-01  3.61056323e-03  3.37883296e+07 
 2.54585080e+14  2.70786107e+33  2.23731000e+01  1.44761834e-01  5.01460000e+00  5.25034549e-02  5.16753508e-02  8.64223212e-01  3.82130908e-03  3.19993367e+07 
 2.56476240e+14  2.75906332e+33  2.20831000e+01  1.46019037e-01  5.05760000e+00  5.40881902e-02  5.29235868e-02  8.58720532e-01  4.03770106e-03  3.03357916e+07 
 2.58367400e+14  2.81026556e+33  2.18061000e+01  1.47274725e-01  5.09860000e+00  5.56452291e-02  5.41637978e-02  8.53331888e-01  4.25970845e-03  2.87870495e+07 
 2.60258561e+14  2.86302756e+33  2.15341000e+01  1.48566611e-01  5.14060000e+00  5.72661552e-02  5.54295026e-02  8.47689652e-01  4.49346733e-03  2.73009342e+07 
 2.62149721e+14  2.91826236e+33  2.12631000e+01  1.49918507e-01  5.18260000e+00  5.89359010e-02  5.67404104e-02  8.41903509e-01  4.74322878e-03  2.58522963e+07 
 2.64040881e+14  2.97349715e+33  2.10031000e+01  1.51269631e-01  5.22360000e+00  6.06025313e-02  5.80484854e-02  8.36127784e-01  5.00043048e-03  2.45038341e+07 
 2.65932041e+14  3.02873194e+33  2.07561000e+01  1.52619370e-01  5.26460000e+00  6.22918462e-02  5.93384495e-02  8.30239048e-01  5.26168613e-03  2.32473688e+07 
 2.67823201e+14  3.08396674e+33  2.05191000e+01  1.53967125e-01  5.30360000e+00  6.39478769e-02  6.06228047e-02  8.24509981e-01  5.52955254e-03  2.20754675e+07 
 2.69714361e+14  3.14277872e+33  2.02781000e+01  1.55400454e-01  5.34360000e+00  6.56909171e-02  6.19778132e-02  8.18512139e-01  5.82045840e-03  2.09122351e+07 
 2.71605521e+14  3.20230008e+33  2.00461000e+01  1.56850520e-01  5.38460000e+00  6.74928507e-02  6.33312056e-02  8.12261973e-01  6.11945214e-03  1.98152966e+07 
 2.73496681e+14  3.26182144e+33  1.98231000e+01  1.58299304e-01  5.42360000e+00  6.92598457e-02  6.46807668e-02  8.06193181e-01  6.42627358e-03  1.87927538e+07 
 2.75387841e+14  3.32134279e+33  1.96111000e+01  1.59746225e-01  5.46160000e+00  7.10185268e-02  6.60095145e-02  8.00176142e-01  6.73656206e-03  1.78387099e+07 
 2.77279001e+14  3.37247162e+33  1.94351000e+01  1.60986837e-01  5.49360000e+00  7.25259217e-02  6.71490184e-02  7.95032372e-01  7.00943158e-03  1.70699890e+07 
 2.79170161e+14  3.40259337e+33  1.93361000e+01  1.61709129e-01  5.51160000e+00  7.33919549e-02  6.78043891e-02  7.92102947e-01  7.16905374e-03  1.66418629e+07 
 2.81061321e+14  3.45291407e+33  1.91761000e+01  1.62903901e-01  5.54160000e+00  7.48433655e-02  6.88862676e-02  7.87174155e-01  7.43704765e-03  1.59629425e+07 
 2.82952481e+14  3.50338906e+33  1.90221000e+01  1.64094828e-01  5.57160000e+00  7.63078423e-02  6.99547981e-02  7.82185855e-01  7.70709552e-03  1.53206416e+07 
 2.84843641e+14  3.55442287e+33  1.88721000e+01  1.65291502e-01  5.60060000e+00  7.77586642e-02  7.10224350e-02  7.77295827e-01  7.98231769e-03  1.47077388e+07 
 2.86734801e+14  3.60573615e+33  1.87261000e+01  1.66487168e-01  5.62860000e+00  7.91918059e-02  7.20881536e-02  7.72512320e-01  8.26253942e-03  1.41258562e+07 
 2.88625961e+14  3.65748426e+33  1.85851000e+01  1.67685488e-01  5.65660000e+00  8.06396877e-02  7.31426206e-02  7.67677029e-01  8.54494763e-03  1.35714079e+07 
 2.90517121e+14  3.70963694e+33  1.84481000e+01  1.68885556e-01  5.68460000e+00  8.21019523e-02  7.41920059e-02  7.62789896e-01  8.83121750e-03  1.30432147e+07 
 2.92408281e+14  3.76210049e+33  1.83151000e+01  1.70085241e-01  5.71160000e+00  8.35453170e-02  7.52349668e-02  7.58019893e-01  9.12090919e-03  1.25406440e+07 
 2.94299441e+14  3.81509364e+33  1.81851000e+01  1.71289392e-01  5.73860000e+00  8.50037973e-02  7.62782949e-02  7.53201760e-01  9.41592495e-03  1.20602830e+07 
 2.96190601e+14  3.86827379e+33  1.80601000e+01  1.72490216e-01  5.76460000e+00  8.64407607e-02  7.73041267e-02  7.48509642e-01  9.71082458e-03  1.16038715e+07 
 2.98081761e+14  3.92210846e+33  1.79371000e+01  1.73698150e-01  5.79060000e+00  8.78936088e-02  7.83363452e-02  7.43772904e-01  1.00127451e-02  1.11662340e+07 
 2.99972921e+14  3.97606686e+33  1.78191000e+01  1.74901226e-01  5.81660000e+00  8.93564769e-02  7.93480328e-02  7.38993593e-01  1.03132986e-02  1.07505463e+07 
 3.01864081e+14  4.03068352e+33  1.77021000e+01  1.76111327e-01  5.84160000e+00  9.08014851e-02  8.03731472e-02  7.34348512e-01  1.06231230e-02  1.03516147e+07 
 3.03755241e+14  4.08548435e+33  1.75901000e+01  1.77317824e-01  5.86660000e+00  9.22565368e-02  8.13748725e-02  7.29664452e-01  1.09303068e-02  9.97195493e+06 
 3.05646401e+14  4.14082091e+33  1.74801000e+01  1.78528477e-01  5.89060000e+00  9.36911870e-02  8.23791987e-02  7.25122825e-01  1.12431728e-02  9.60814013e+06 
 3.07537561e+14  4.19646514e+33  1.73731000e+01  1.79738141e-01  5.91560000e+00  9.51712483e-02  8.33760162e-02  7.20360944e-01  1.15583769e-02  9.26084476e+06 
 3.09428721e+14  4.25252266e+33  1.72691000e+01  1.80949165e-01  5.93860000e+00  9.65940345e-02  8.43641608e-02  7.15931985e-01  1.18753391e-02  8.92853081e+06 
 3.11319881e+14  4.30901124e+33  1.71671000e+01  1.82161796e-01  5.96260000e+00  9.80635302e-02  8.53524227e-02  7.11282529e-01  1.21970562e-02  8.61036561e+06 
 3.13211041e+14  4.36579078e+33  1.70681000e+01  1.83373066e-01  5.98560000e+00  9.95081058e-02  8.63300775e-02  7.06787377e-01  1.25197149e-02  8.30636444e+06 
 3.15102201e+14  4.42312461e+33  1.69711000e+01  1.84588424e-01  6.00860000e+00  1.00965568e-01  8.73061267e-02  7.02259170e-01  1.28463257e-02  8.01447276e+06 
 3.16993361e+14  4.48062720e+33  1.68771000e+01  1.85799748e-01  6.03160000e+00  1.02431582e-01  8.82695393e-02  6.97699118e-01  1.31729493e-02  7.73597248e+06 
 3.18884521e+14  4.53880717e+33  1.67851000e+01  1.87017636e-01  6.05360000e+00  1.03875541e-01  8.92296098e-02  6.93300907e-01  1.35026368e-02  7.46781948e+06 
 3.20775682e+14  4.59710908e+33  1.66951000e+01  1.88230449e-01  6.07560000e+00  1.05326917e-01  9.01857437e-02  6.88874291e-01  1.38354045e-02  7.21200421e+06 
 3.22666842e+14  4.65606081e+33  1.66071000e+01  1.89449148e-01  6.09760000e+00  1.06791577e-01  9.11371382e-02  6.84418220e-01  1.41705945e-02  6.96565833e+06 
 3.24558002e+14  4.71520956e+33  1.65211000e+01  1.90664295e-01  6.11860000e+00  1.08227361e-01  9.20831215e-02  6.80133599e-01  1.45081159e-02  6.73019018e+06 
