# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.11073561e+33  2.30793100e+02  9.53788272e-02  2.23360000e+00  4.96259228e-03  2.96095972e-03  9.99351929e-01  4.10388813e-04  3.23309232e+12 
 2.30565710e+14  1.11965847e+33  2.27694100e+02  9.52878277e-02  2.25860000e+00  5.13868792e-03  2.95242113e-03  9.99292379e-01  4.04286183e-04  2.99108693e+12 
 2.31131421e+14  1.12858133e+33  2.24599100e+02  9.51982652e-02  2.28260000e+00  5.31246090e-03  2.94464563e-03  9.99229386e-01  3.98334207e-04  2.76510017e+12 
 2.31697131e+14  1.13750418e+33  2.21511100e+02  9.51102076e-02  2.30660000e+00  5.48979382e-03  2.93766577e-03  9.99161315e-01  3.92426333e-04  2.55369098e+12 
 2.32262841e+14  1.14642704e+33  2.18434100e+02  9.50237155e-02  2.33060000e+00  5.67071249e-03  2.93147884e-03  9.99087819e-01  3.86612548e-04  2.35660326e+12 
 2.32828552e+14  1.15694017e+33  2.14823100e+02  9.49238401e-02  2.35760000e+00  5.88019467e-03  2.92526159e-03  9.98996175e-01  3.79571972e-04  2.13988738e+12 
 2.33394262e+14  1.16804429e+33  2.11023100e+02  9.48207208e-02  2.38660000e+00  6.10979762e-03  2.92001984e-03  9.98889299e-01  3.72501438e-04  1.93121250e+12 
 2.33959972e+14  1.17914842e+33  2.07243100e+02  9.47201735e-02  2.41460000e+00  6.33800761e-03  2.91615925e-03  9.98774435e-01  3.65531580e-04  1.74052898e+12 
 2.34525683e+14  1.19025254e+33  2.03487100e+02  9.46223260e-02  2.44160000e+00  6.56438416e-03  2.91374789e-03  9.98651370e-01  3.58624217e-04  1.56647803e+12 
 2.35091393e+14  1.20135667e+33  1.99759100e+02  9.45272924e-02  2.46860000e+00  6.79564338e-03  2.91285396e-03  9.98517267e-01  3.51828752e-04  1.40814209e+12 
 2.35657103e+14  1.21246079e+33  1.96064100e+02  9.44351777e-02  2.49560000e+00  7.03181638e-03  2.91350407e-03  9.98371336e-01  3.45194413e-04  1.26460102e+12 
 2.36222814e+14  1.22356491e+33  1.92405100e+02  9.43460764e-02  2.52160000e+00  7.26547313e-03  2.91577267e-03  9.98215890e-01  3.38793551e-04  1.13492508e+12 
 2.36788524e+14  1.23466904e+33  1.88787100e+02  9.42600732e-02  2.54660000e+00  7.49618263e-03  2.91966431e-03  9.98050850e-01  3.32420777e-04  1.01737076e+12 
 2.37354234e+14  1.24577316e+33  1.85212100e+02  9.41772441e-02  2.57260000e+00  7.73904274e-03  2.92526132e-03  9.97868887e-01  3.26264938e-04  9.11497908e+11 
 2.37919945e+14  1.25687729e+33  1.81684100e+02  9.40976559e-02  2.59760000e+00  7.97870559e-03  2.93257273e-03  9.97676236e-01  3.20275332e-04  8.16173438e+11 
 2.38485655e+14  1.26798141e+33  1.78205100e+02  9.40213682e-02  2.62160000e+00  8.21474269e-03  2.94165702e-03  9.97472946e-01  3.14362668e-04  7.30242587e+11 
 2.39051365e+14  1.27908554e+33  1.74778100e+02  9.39484312e-02  2.64560000e+00  8.45494402e-03  2.95253009e-03  9.97254584e-01  3.08679438e-04  6.53226037e+11 
 2.39617076e+14  1.29018966e+33  1.71405100e+02  9.38788892e-02  2.66960000e+00  8.69933249e-03  2.96522575e-03  9.97020367e-01  3.03108701e-04  5.84044274e+11 
 2.40182786e+14  1.30129379e+33  1.68089100e+02  9.38127800e-02  2.69360000e+00  8.94792952e-03  2.97973028e-03  9.96769501e-01  2.97740786e-04  5.22148988e+11 
 2.40748496e+14  1.31239791e+33  1.64829100e+02  9.37501311e-02  2.71660000e+00  9.19209897e-03  2.99616211e-03  9.96506829e-01  2.92510562e-04  4.66680819e+11 
 2.41314207e+14  1.32517276e+33  1.61151100e+02  9.36823446e-02  2.74260000e+00  9.47385677e-03  3.01736847e-03  9.96185711e-01  2.86692301e-04  4.10073802e+11 
 2.41879917e+14  1.33883231e+33  1.57298100e+02  9.36149220e-02  2.76960000e+00  9.77366032e-03  3.04293472e-03  9.95820873e-01  2.80682714e-04  3.57006425e+11 
 2.42445627e+14  1.35249187e+33  1.53530100e+02  9.35528107e-02  2.79760000e+00  1.00883115e-02  3.07150045e-03  9.95420690e-01  2.74877696e-04  3.10735839e+11 
 2.43011337e+14  1.36615142e+33  1.49848100e+02  9.34960677e-02  2.82360000e+00  1.03902949e-02  3.10314606e-03  9.95005259e-01  2.69318407e-04  2.70472985e+11 
 2.43577048e+14  1.37981097e+33  1.46254100e+02  9.34447402e-02  2.85060000e+00  1.07071742e-02  3.13788501e-03  9.94551834e-01  2.63991364e-04  2.35463743e+11 
 2.44142758e+14  1.39347052e+33  1.42748100e+02  9.33988600e-02  2.87660000e+00  1.10200830e-02  3.17579431e-03  9.94075214e-01  2.58859461e-04  2.05010557e+11 
 2.44708468e+14  1.40713008e+33  1.39332100e+02  9.33584434e-02  2.90160000e+00  1.13285220e-02  3.21684706e-03  9.93576127e-01  2.53955789e-04  1.78572427e+11 
 2.45274179e+14  1.42078963e+33  1.36004100e+02  9.33234987e-02  2.92760000e+00  1.16521018e-02  3.26117337e-03  9.93034890e-01  2.49271295e-04  1.55612899e+11 
 2.45839889e+14  1.43444918e+33  1.32766100e+02  9.32940254e-02  2.95260000e+00  1.19709083e-02  3.30870168e-03  9.92470382e-01  2.44784676e-04  1.35681125e+11 
 2.46405599e+14  1.44810874e+33  1.29616100e+02  9.32700079e-02  2.97660000e+00  1.22844484e-02  3.35953531e-03  9.91883801e-01  2.40503715e-04  1.18379050e+11 
 2.46971310e+14  1.46176829e+33  1.26555100e+02  9.32514263e-02  3.00060000e+00  1.26027982e-02  3.41360976e-03  9.91263977e-01  2.36417019e-04  1.03363678e+11 
 2.47537020e+14  1.47542784e+33  1.23580100e+02  9.32382549e-02  3.02460000e+00  1.29259771e-02  3.47105343e-03  9.90610088e-01  2.32526732e-04  9.03261080e+10 
 2.48102730e+14  1.48908740e+33  1.20692100e+02  9.32304581e-02  3.04860000e+00  1.32540040e-02  3.53176666e-03  9.89921352e-01  2.28825308e-04  7.90091819e+10 
 2.48668441e+14  1.50274695e+33  1.17888100e+02  9.32279955e-02  3.07160000e+00  1.35758251e-02  3.59585915e-03  9.89212135e-01  2.25310208e-04  6.91778972e+10 
 2.49234151e+14  1.51640650e+33  1.15167100e+02  9.32308218e-02  3.09460000e+00  1.39021936e-02  3.66331812e-03  9.88468410e-01  2.21981653e-04  6.06359316e+10 
