# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56552266e+33  2.04701000e+01  1.71954268e-01  7.99060000e+00  1.30807968e-01  7.33546804e-02  4.43172946e-01  8.72231538e-03  1.98031913e+07 
 2.30602211e+14  2.57677501e+33  2.04301000e+01  1.72264829e-01  7.99460000e+00  1.31173412e-01  7.36235076e-02  4.42057764e-01  8.79696354e-03  1.96006535e+07 
 2.31204421e+14  2.58802737e+33  2.03911000e+01  1.72574079e-01  7.99860000e+00  1.31538253e-01  7.38866699e-02  4.40942499e-01  8.87029614e-03  1.94013498e+07 
 2.31806632e+14  2.59927972e+33  2.03521000e+01  1.72882027e-01  8.00260000e+00  1.31902491e-01  7.41513459e-02  4.39827164e-01  8.94445385e-03  1.92052125e+07 
 2.32408843e+14  2.61053207e+33  2.03141000e+01  1.73188676e-01  8.00660000e+00  1.32266127e-01  7.44102180e-02  4.38711745e-01  9.01722677e-03  1.90121765e+07 
 2.33011053e+14  2.62178442e+33  2.02761000e+01  1.73494032e-01  8.01060000e+00  1.32629164e-01  7.46705424e-02  4.37596211e-01  9.09079900e-03  1.88221773e+07 
 2.33613264e+14  2.63303677e+33  2.02391000e+01  1.73798098e-01  8.01460000e+00  1.32991601e-01  7.49249229e-02  4.36480547e-01  9.16291585e-03  1.86351531e+07 
 2.34215474e+14  2.64428912e+33  2.02021000e+01  1.74100880e-01  8.01760000e+00  1.33326879e-01  7.51806949e-02  4.35584846e-01  9.23580554e-03  1.84510425e+07 
 2.34817685e+14  2.65554147e+33  2.01651000e+01  1.74402384e-01  8.02160000e+00  1.33688095e-01  7.54378670e-02  4.34469021e-01  9.30947691e-03  1.82697866e+07 
 2.35419896e+14  2.66679382e+33  2.01291000e+01  1.74702614e-01  8.02560000e+00  1.34048713e-01  7.56889262e-02  4.33353040e-01  9.38160815e-03  1.80913276e+07 
 2.36022106e+14  2.67802677e+33  2.00931000e+01  1.75001061e-01  8.02960000e+00  1.34408295e-01  7.59413584e-02  4.32237335e-01  9.45451365e-03  1.79159106e+07 
 2.36624317e+14  2.68925082e+33  2.00571000e+01  1.75298009e-01  8.03360000e+00  1.34767076e-01  7.61951543e-02  4.31121683e-01  9.52819149e-03  1.77433098e+07 
 2.37226528e+14  2.70047486e+33  2.00221000e+01  1.75593696e-01  8.03660000e+00  1.35098575e-01  7.64426673e-02  4.30226464e-01  9.60024261e-03  1.75733320e+07 
 2.37828738e+14  2.71169890e+33  1.99871000e+01  1.75888128e-01  8.04060000e+00  1.35456142e-01  7.66914645e-02  4.29110499e-01  9.67302753e-03  1.74059248e+07 
 2.38430949e+14  2.72292295e+33  1.99531000e+01  1.76181310e-01  8.04460000e+00  1.35813112e-01  7.69338421e-02  4.27994344e-01  9.74411260e-03  1.72410374e+07 
 2.39033159e+14  2.73414699e+33  1.99191000e+01  1.76473253e-01  8.04760000e+00  1.36142725e-01  7.71774472e-02  4.27099015e-01  9.81590385e-03  1.70786202e+07 
 2.39635370e+14  2.74537104e+33  1.98851000e+01  1.76763954e-01  8.05160000e+00  1.36498483e-01  7.74222800e-02  4.25982568e-01  9.88840645e-03  1.69186245e+07 
 2.40237581e+14  2.75659508e+33  1.98521000e+01  1.77053421e-01  8.05460000e+00  1.36826842e-01  7.76605257e-02  4.25087045e-01  9.95912033e-03  1.67610035e+07 
 2.40839791e+14  2.76781912e+33  1.98191000e+01  1.77341663e-01  8.05860000e+00  1.37181389e-01  7.78999427e-02  4.23970317e-01  1.00305171e-02  1.66057105e+07 
 2.41442002e+14  2.77904317e+33  1.97861000e+01  1.77628680e-01  8.06160000e+00  1.37508496e-01  7.81405338e-02  4.23074653e-01  1.01026026e-02  1.64527008e+07 
 2.42044213e+14  2.79026721e+33  1.97531000e+01  1.77914481e-01  8.06560000e+00  1.37861840e-01  7.83823079e-02  4.21957554e-01  1.01753845e-02  1.63019301e+07 
 2.42646423e+14  2.80149126e+33  1.97211000e+01  1.78199069e-01  8.06860000e+00  1.38187700e-01  7.86172965e-02  4.21061714e-01  1.02462716e-02  1.61533558e+07 
 2.43248634e+14  2.81271530e+33  1.96901000e+01  1.78482450e-01  8.07160000e+00  1.38512926e-01  7.88453951e-02  4.20165806e-01  1.03152038e-02  1.60069358e+07 
 2.43850844e+14  2.82393934e+33  1.96581000e+01  1.78764631e-01  8.07560000e+00  1.38864463e-01  7.90825937e-02  4.19048180e-01  1.03874050e-02  1.58626290e+07 
 2.44453055e+14  2.83512160e+33  1.96271000e+01  1.79044567e-01  8.07860000e+00  1.39187546e-01  7.93129140e-02  4.18152902e-01  1.04576643e-02  1.57209221e+07 
 2.45055266e+14  2.84623604e+33  1.95961000e+01  1.79321612e-01  8.08160000e+00  1.39508526e-01  7.95444193e-02  4.17258941e-01  1.05286370e-02  1.55820859e+07 
 2.45657476e+14  2.85735048e+33  1.95661000e+01  1.79597470e-01  8.08560000e+00  1.39855874e-01  7.97688432e-02  4.16143017e-01  1.05975491e-02  1.54452198e+07 
 2.46259687e+14  2.86846492e+33  1.95361000e+01  1.79872140e-01  8.08860000e+00  1.40175607e-01  7.99942696e-02  4.15248810e-01  1.06670691e-02  1.53102868e+07 
 2.46861898e+14  2.87957936e+33  1.95061000e+01  1.80145630e-01  8.09160000e+00  1.40494710e-01  8.02207045e-02  4.14354492e-01  1.07372029e-02  1.51772509e+07 
 2.47464108e+14  2.89069380e+33  1.94771000e+01  1.80417945e-01  8.09460000e+00  1.40813183e-01  8.04398915e-02  4.13460057e-01  1.08051820e-02  1.50460769e+07 
 2.48066319e+14  2.90180824e+33  1.94481000e+01  1.80689092e-01  8.09760000e+00  1.41131025e-01  8.06600280e-02  4.12565547e-01  1.08737427e-02  1.49167305e+07 
 2.48668530e+14  2.91292267e+33  1.94191000e+01  1.80959076e-01  8.10060000e+00  1.41448241e-01  8.08811171e-02  4.11670933e-01  1.09428897e-02  1.47891781e+07 
 2.49270740e+14  2.92403711e+33  1.93901000e+01  1.81227900e-01  8.10360000e+00  1.41764834e-01  8.11031619e-02  4.10776167e-01  1.10126279e-02  1.46633870e+07 
 2.49872951e+14  2.93515155e+33  1.93621000e+01  1.81495569e-01  8.10660000e+00  1.42080807e-01  8.13177658e-02  4.09881239e-01  1.10801005e-02  1.45393248e+07 
 2.50475161e+14  2.94626599e+33  1.93341000e+01  1.81762090e-01  8.10960000e+00  1.42396159e-01  8.15332656e-02  4.08986173e-01  1.11481309e-02  1.44169604e+07 
 2.51077372e+14  2.95738043e+33  1.93061000e+01  1.82027467e-01  8.11260000e+00  1.42710893e-01  8.17496652e-02  4.08090963e-01  1.12167238e-02  1.42962630e+07 
 2.51679583e+14  2.96849487e+33  1.92781000e+01  1.82291707e-01  8.11560000e+00  1.43025010e-01  8.19669690e-02  4.07195605e-01  1.12858840e-02  1.41772026e+07 
 2.52281793e+14  2.97960931e+33  1.92511000e+01  1.82554814e-01  8.11860000e+00  1.43338511e-01  8.21766427e-02  4.06300089e-01  1.13526675e-02  1.40597500e+07 
 2.52884004e+14  2.99070955e+33  1.92241000e+01  1.82816460e-01  8.12160000e+00  1.43651104e-01  8.23871867e-02  4.05404712e-01  1.14200004e-02  1.39440235e+07 
 2.53486215e+14  3.00161174e+33  1.91971000e+01  1.83072322e-01  8.12460000e+00  1.43958964e-01  8.25989460e-02  4.04513238e-01  1.14880975e-02  1.38318789e+07 
 2.54088425e+14  3.01251392e+33  1.91711000e+01  1.83327061e-01  8.12760000e+00  1.44266202e-01  8.28029196e-02  4.03621580e-01  1.15537257e-02  1.37212197e+07 
 2.54690636e+14  3.02341611e+33  1.91451000e+01  1.83580682e-01  8.12960000e+00  1.44545512e-01  8.30076840e-02  4.02952764e-01  1.16198599e-02  1.36120198e+07 
 2.55292846e+14  3.03431830e+33  1.91201000e+01  1.83833191e-01  8.13260000e+00  1.44851493e-01  8.32045373e-02  4.02060840e-01  1.16834481e-02  1.35042535e+07 
 2.55895057e+14  3.04522049e+33  1.90941000e+01  1.84084596e-01  8.13560000e+00  1.45156853e-01  8.34108607e-02  4.01168798e-01  1.17505851e-02  1.33978958e+07 
 2.56497268e+14  3.05612267e+33  1.90691000e+01  1.84334898e-01  8.13760000e+00  1.45434238e-01  8.36092131e-02  4.00499745e-01  1.18151410e-02  1.32929220e+07 
