# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32797952e+33  2.31231000e+01  1.23152133e-01  6.41360000e+00  8.79742892e-02  4.09740152e-02  4.98018950e-01  2.20628285e-03  4.88933922e+07 
 2.41668412e+14  2.60974194e+33  2.08691000e+01  1.32586743e-01  6.59660000e+00  9.81959081e-02  5.08932299e-02  4.57986816e-01  3.64065022e-03  3.34014585e+07 
 2.53336823e+14  2.89920520e+33  1.93051000e+01  1.41759124e-01  6.75560000e+00  1.08054600e-01  6.02362309e-02  4.24493634e-01  5.39997046e-03  2.40195536e+07 
 2.65005235e+14  3.19469013e+33  1.81651000e+01  1.50598229e-01  6.89560000e+00  1.17553332e-01  6.88880540e-02  3.95742354e-01  7.39866922e-03  1.79395537e+07 
 2.76673647e+14  3.49381138e+33  1.73041000e+01  1.59030948e-01  7.01860000e+00  1.26621395e-01  7.67962979e-02  3.70955586e-01  9.54460475e-03  1.38249375e+07 
 2.88342058e+14  3.51936779e+33  1.72401000e+01  1.59724811e-01  7.02760000e+00  1.27344182e-01  7.74391740e-02  3.69237553e-01  9.73272560e-03  1.35406603e+07 
 3.00010470e+14  3.52125949e+33  1.72371000e+01  1.59765690e-01  7.02860000e+00  1.27402975e-01  7.74702432e-02  3.68986866e-01  9.74173290e-03  1.35240886e+07 
 3.11678882e+14  3.53161014e+33  1.72201000e+01  1.59943224e-01  7.03060000e+00  1.27580049e-01  7.76395735e-02  3.68625893e-01  9.79172532e-03  1.34516858e+07 
 3.23347293e+14  3.58288458e+33  1.71471000e+01  1.60732491e-01  7.04160000e+00  1.28459228e-01  7.83573377e-02  3.66210426e-01  1.00043017e-02  1.31277464e+07 
 3.35015705e+14  3.63304111e+33  1.70841000e+01  1.61392896e-01  7.04960000e+00  1.29177320e-01  7.89618644e-02  3.64399026e-01  1.01851279e-02  1.28550367e+07 
 3.46684117e+14  3.68216902e+33  1.70301000e+01  1.61945218e-01  7.05660000e+00  1.29809470e-01  7.94659713e-02  3.62632582e-01  1.03370017e-02  1.26243295e+07 
 3.58352528e+14  3.73031656e+33  1.69831000e+01  1.62405551e-01  7.06160000e+00  1.30327579e-01  7.98902050e-02  3.61276059e-01  1.04656093e-02  1.24283476e+07 
 3.70020940e+14  3.77752134e+33  1.69431000e+01  1.62787096e-01  7.06560000e+00  1.30771505e-01  8.02361605e-02  3.60050867e-01  1.05707371e-02  1.22613459e+07 
 3.81689352e+14  3.82385148e+33  1.69081000e+01  1.63101253e-01  7.06760000e+00  1.31111724e-01  8.05241687e-02  3.59305006e-01  1.06585016e-02  1.21185897e+07 
 3.93357763e+14  3.86933016e+33  1.68771000e+01  1.63357322e-01  7.06960000e+00  1.31421299e-01  8.07651965e-02  3.58430875e-01  1.07321341e-02  1.19963895e+07 
 4.05026175e+14  3.91400712e+33  1.68501000e+01  1.63563281e-01  7.07160000e+00  1.31703895e-01  8.09604994e-02  3.57449630e-01  1.07917446e-02  1.18916845e+07 
 4.16694587e+14  3.95792538e+33  1.68271000e+01  1.63725925e-01  7.07160000e+00  1.31893533e-01  8.11111502e-02  3.57013333e-01  1.08374385e-02  1.18019600e+07 
 4.28362998e+14  4.00109720e+33  1.68071000e+01  1.63851073e-01  7.07160000e+00  1.32061962e-01  8.12278177e-02  3.56503867e-01  1.08725840e-02  1.17251558e+07 
