# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31385873e+33  2.15361000e+01  1.39441959e-01  6.56760000e+00  8.74961631e-02  5.54337633e-02  6.11466035e-01  4.50047461e-03  3.75573211e+07 
 2.30882898e+14  2.33076710e+33  2.14381000e+01  1.39934899e-01  6.57860000e+00  8.80922948e-02  5.59351472e-02  6.08997118e-01  4.59634343e-03  3.68368194e+07 
 2.31765795e+14  2.34767546e+33  2.13421000e+01  1.40425325e-01  6.58860000e+00  8.86619534e-02  5.64330506e-02  6.06743835e-01  4.69272254e-03  3.61369770e+07 
 2.32648693e+14  2.36458383e+33  2.12471000e+01  1.40913243e-01  6.59860000e+00  8.92320108e-02  5.69325219e-02  6.04484736e-01  4.79065131e-03  3.54570180e+07 
 2.33531590e+14  2.38149220e+33  2.11551000e+01  1.41398655e-01  6.60860000e+00  8.98024548e-02  5.74225990e-02  6.02219754e-01  4.88781244e-03  3.47962093e+07 
 2.34414488e+14  2.39840056e+33  2.10651000e+01  1.41881567e-01  6.61860000e+00  9.03732725e-02  5.79082543e-02  5.99948847e-01  4.98521029e-03  3.41538453e+07 
 2.35297385e+14  2.41530893e+33  2.09761000e+01  1.42361984e-01  6.62860000e+00  9.09444518e-02  5.83947360e-02  5.97671964e-01  5.08395773e-03  3.35292533e+07 
 2.36180283e+14  2.43246460e+33  2.08881000e+01  1.42846922e-01  6.63860000e+00  9.15203500e-02  5.88818449e-02  5.95388659e-01  5.18392396e-03  3.29129837e+07 
 2.37063180e+14  2.44969119e+33  2.08011000e+01  1.43331425e-01  6.64860000e+00  9.20978914e-02  5.93695322e-02  5.93099218e-01  5.28517241e-03  3.23111161e+07 
 2.37946078e+14  2.46691779e+33  2.07161000e+01  1.43813490e-01  6.65760000e+00  9.26481907e-02  5.98519276e-02  5.91030840e-01  5.38641707e-03  3.17256279e+07 
 2.38828976e+14  2.48414438e+33  2.06331000e+01  1.44293122e-01  6.66760000e+00  9.32264031e-02  6.03287003e-02  5.88729890e-01  5.48754715e-03  3.11559433e+07 
 2.39711873e+14  2.50137098e+33  2.05511000e+01  1.44770329e-01  6.67660000e+00  9.37771882e-02  6.08054365e-02  5.86651133e-01  5.58980819e-03  3.06015092e+07 
