# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50309925e+33  1.67871000e+01  2.18429468e-01  8.79860000e+00  1.94026213e-01  1.11967282e-01  2.19558522e-01  2.31936354e-02  5.90553778e+06 
 2.30392056e+14  3.51774580e+33  1.67641000e+01  2.19016135e-01  8.80360000e+00  1.94611843e-01  1.12356579e-01  2.18999377e-01  2.33775917e-02  5.83295746e+06 
 2.30784113e+14  3.53239234e+33  1.67411000e+01  2.19601687e-01  8.80960000e+00  1.95229339e-01  1.12747317e-01  2.18188283e-01  2.35631093e-02  5.76159291e+06 
 2.31176169e+14  3.54703889e+33  1.67191000e+01  2.20186120e-01  8.81560000e+00  1.95846622e-01  1.13125966e-01  2.17375279e-01  2.37430999e-02  5.69141928e+06 
 2.31568226e+14  3.56168543e+33  1.66971000e+01  2.20769432e-01  8.82160000e+00  1.96463688e-01  1.13505940e-01  2.16560377e-01  2.39245501e-02  5.62241245e+06 
 2.31960282e+14  3.57633198e+33  1.66751000e+01  2.21351618e-01  8.82760000e+00  1.97080530e-01  1.13887245e-01  2.15743584e-01  2.41074727e-02  5.55454883e+06 
 2.32352338e+14  3.59097852e+33  1.66531000e+01  2.21932677e-01  8.83260000e+00  1.97664820e-01  1.14269886e-01  2.15173984e-01  2.42918799e-02  5.48780531e+06 
 2.32744395e+14  3.60562507e+33  1.66321000e+01  2.22512606e-01  8.83860000e+00  1.98281166e-01  1.14640082e-01  2.14353243e-01  2.44704271e-02  5.42215924e+06 
 2.33136451e+14  3.62027161e+33  1.66101000e+01  2.23091402e-01  8.84460000e+00  1.98897275e-01  1.15025350e-01  2.13530651e-01  2.46577772e-02  5.35758881e+06 
 2.33528508e+14  3.63491816e+33  1.65891000e+01  2.23669062e-01  8.84960000e+00  1.99480693e-01  1.15398057e-01  2.12954787e-01  2.48391620e-02  5.29407226e+06 
 2.33920564e+14  3.64956470e+33  1.65681000e+01  2.24245584e-01  8.85560000e+00  2.00096280e-01  1.15771996e-01  2.12128275e-01  2.50219511e-02  5.23158868e+06 
 2.34312620e+14  3.66421125e+33  1.65481000e+01  2.24820965e-01  8.86160000e+00  2.00711619e-01  1.16133134e-01  2.11299902e-01  2.51985403e-02  5.17011742e+06 
 2.34704677e+14  3.67885779e+33  1.65271000e+01  2.25395204e-01  8.86660000e+00  2.01294133e-01  1.16509489e-01  2.10717812e-01  2.53841070e-02  5.10963862e+06 
 2.35096733e+14  3.69350434e+33  1.65071000e+01  2.25968298e-01  8.87260000e+00  2.01908927e-01  1.16872929e-01  2.09885561e-01  2.55633668e-02  5.05013244e+06 
