# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00402514e+33  1.79141000e+01  1.89090902e-01  7.87460000e+00  1.44761803e-01  9.31585427e-02  4.18635554e-01  1.52222271e-02  1.10323588e+07 
 2.46707805e+14  3.45208169e+33  1.70381000e+01  2.04023856e-01  8.06360000e+00  1.61139760e-01  1.04214363e-01  3.82046376e-01  1.97062355e-02  7.60104150e+06 
 2.63415610e+14  3.91335309e+33  1.63881000e+01  2.17929862e-01  8.21860000e+00  1.76379711e-01  1.13714671e-01  3.51841164e-01  2.40228610e-02  5.48595724e+06 
 2.80123415e+14  4.26227181e+33  1.60051000e+01  2.27558004e-01  8.31460000e+00  1.86902317e-01  1.19882586e-01  3.32967245e-01  2.70405076e-02  4.41992199e+06 
 2.96831220e+14  4.46231452e+33  1.58341000e+01  2.32143076e-01  8.35760000e+00  1.91972326e-01  1.22710796e-01  3.24107173e-01  2.84754671e-02  3.99233963e+06 
 3.13539025e+14  4.66004979e+33  1.56941000e+01  2.35929525e-01  8.38960000e+00  1.96172265e-01  1.24974748e-01  3.17017229e-01  2.96418150e-02  3.66643326e+06 
 3.30246830e+14  4.85564225e+33  1.55761000e+01  2.39066301e-01  8.41360000e+00  1.99695426e-01  1.26800636e-01  3.11092965e-01  3.05909147e-02  3.41085038e+06 
 3.46954635e+14  5.04922265e+33  1.54751000e+01  2.41670167e-01  8.43060000e+00  2.02639772e-01  1.28269192e-01  3.06239087e-01  3.13561249e-02  3.20584763e+06 
 3.63662440e+14  5.24090787e+33  1.53861000e+01  2.43833594e-01  8.44360000e+00  2.05168274e-01  1.29469211e-01  3.01820353e-01  3.19814242e-02  3.03837399e+06 
 3.80370245e+14  6.09702082e+33  1.50021000e+01  2.52745104e-01  8.47960000e+00  2.15694022e-01  1.34179125e-01  2.83957736e-01  3.44340153e-02  2.40936485e+06 
 3.97078050e+14  7.20599722e+33  1.45081000e+01  2.65947169e-01  8.52560000e+00  2.31054765e-01  1.40744347e-01  2.60008582e-01  3.79288348e-02  1.74025833e+06 
 4.13785856e+14  7.75675935e+33  1.42851000e+01  2.72940487e-01  8.55060000e+00  2.39077837e-01  1.44057164e-01  2.48412444e-01  3.97270424e-02  1.48160089e+06 
 4.30493661e+14  8.15204950e+33  1.41451000e+01  2.77559051e-01  8.56460000e+00  2.44307849e-01  1.46198909e-01  2.41389113e-01  4.08975165e-02  1.33511432e+06 
 4.47201466e+14  8.55118984e+33  1.40191000e+01  2.81833840e-01  8.57660000e+00  2.49178151e-01  1.48117502e-01  2.34864583e-01  4.19425080e-02  1.21299148e+06 
 4.63909271e+14  8.95409068e+33  1.39041000e+01  2.85788062e-01  8.58660000e+00  2.53716562e-01  1.49841433e-01  2.28768959e-01  4.28758240e-02  1.10987701e+06 
 4.80617076e+14  9.36063788e+33  1.37981000e+01  2.89447441e-01  8.59360000e+00  2.57905919e-01  1.51393317e-01  2.23327878e-01  4.37086018e-02  1.02184062e+06 
 4.97324881e+14  9.77071602e+33  1.36991000e+01  2.92837245e-01  8.59860000e+00  2.61806290e-01  1.52804564e-01  2.18281163e-01  4.44595379e-02  9.45936409e+05 
 5.14032686e+14  1.01842319e+34  1.36071000e+01  2.95981182e-01  8.60060000e+00  2.65394826e-01  1.54067230e-01  2.13881905e-01  4.51196401e-02  8.79916357e+05 
 5.30740491e+14  1.06011209e+34  1.35201000e+01  2.98901062e-01  8.60160000e+00  2.68767805e-01  1.55221103e-01  2.09635501e-01  4.57153014e-02  8.22038574e+05 
 5.47448296e+14  1.10212904e+34  1.34381000e+01  3.01616379e-01  8.60160000e+00  2.71938822e-01  1.56263114e-01  2.05553318e-01  4.62421903e-02  7.70941651e+05 
 5.64156101e+14  1.14446470e+34  1.33601000e+01  3.04144645e-01  8.59960000e+00  2.74879578e-01  1.57214353e-01  2.01895087e-01  4.67141341e-02  7.25544999e+05 
 5.80863906e+14  1.19172433e+34  1.32791000e+01  3.06750682e-01  8.59560000e+00  2.77909020e-01  1.58141906e-01  1.98206446e-01  4.71555634e-02  6.80795752e+05 
 5.97571711e+14  1.32047670e+34  1.30591000e+01  3.13832187e-01  8.58260000e+00  2.86195539e-01  1.60635990e-01  1.88055703e-01  4.83201830e-02  5.72500370e+05 
 6.14279516e+14  1.45872807e+34  1.28281000e+01  3.22020689e-01  8.56860000e+00  2.95635421e-01  1.63454509e-01  1.77317052e-01  4.96184439e-02  4.72720385e+05 
 6.30987321e+14  1.60682701e+34  1.25941000e+01  3.31452741e-01  8.55760000e+00  3.06362566e-01  1.66667556e-01  1.65972192e-01  5.10978455e-02  3.84324950e+05 
 6.47695126e+14  1.75220670e+34  1.23821000e+01  3.41265048e-01  8.54960000e+00  3.17307957e-01  1.69966818e-01  1.55645818e-01  5.26134719e-02  3.14179485e+05 
 6.64402931e+14  1.86755461e+34  1.22291000e+01  3.49188578e-01  8.54660000e+00  3.26090266e-01  1.72603044e-01  1.47814729e-01  5.38193357e-02  2.69264469e+05 
 6.81110736e+14  1.98718250e+34  1.20851000e+01  3.57383170e-01  8.54360000e+00  3.35051600e-01  1.75271916e-01  1.40606308e-01  5.50208886e-02  2.31034448e+05 
 6.97818541e+14  2.11115545e+34  1.19481000e+01  3.65818406e-01  8.54260000e+00  3.44254252e-01  1.78004617e-01  1.33506132e-01  5.62435152e-02  1.98521392e+05 
 7.14526346e+14  2.23951257e+34  1.18201000e+01  3.74468022e-01  8.54260000e+00  3.53641100e-01  1.80719725e-01  1.26711657e-01  5.74238734e-02  1.70880667e+05 
 7.31234151e+14  2.37224685e+34  1.16991000e+01  3.83305947e-01  8.54260000e+00  3.63153487e-01  1.83455827e-01  1.20414327e-01  5.85933513e-02  1.47384291e+05 
 7.47941956e+14  2.50943736e+34  1.15841000e+01  3.92314335e-01  8.54360000e+00  3.72820044e-01  1.86224947e-01  1.14358425e-01  5.97620280e-02  1.27389698e+05 
 7.64649761e+14  2.65108939e+34  1.14771000e+01  4.01472288e-01  8.54460000e+00  3.82585696e-01  1.88943786e-01  1.08732297e-01  6.08639023e-02  1.10359859e+05 
 7.81357567e+14  2.79720486e+34  1.13751000e+01  4.10760536e-01  8.54560000e+00  3.92436212e-01  1.91691175e-01  1.03503185e-01  6.19630255e-02  9.58370756e+04 
 7.98065372e+14  2.94788745e+34  1.12791000e+01  4.20167494e-01  8.54760000e+00  4.02404926e-01  1.94416696e-01  9.84300548e-02  6.30187856e-02  8.34254186e+04 
 8.14773177e+14  3.10308025e+34  1.11891000e+01  4.29673033e-01  8.54960000e+00  4.12435751e-01  1.97102909e-01  9.36985402e-02  6.40181270e-02  7.28042334e+04 
 8.31480982e+14  3.26285630e+34  1.11041000e+01  4.39265989e-01  8.55260000e+00  4.22561643e-01  1.99767701e-01  8.90788028e-02  6.49756810e-02  6.36939453e+04 
 8.48188787e+14  3.42722585e+34  1.10231000e+01  4.48932646e-01  8.55460000e+00  4.32692519e-01  2.02432533e-01  8.49467980e-02  6.59095970e-02  5.58637175e+04 
 8.64896592e+14  3.59619079e+34  1.09471000e+01  4.58659722e-01  8.55660000e+00  4.42858222e-01  2.05046911e-01  8.10755860e-02  6.67795343e-02  4.91195268e+04 
 8.81604397e+14  3.76982343e+34  1.08751000e+01  4.68438924e-01  8.55960000e+00  4.53093500e-01  2.07633990e-01  7.72519803e-02  6.76045739e-02  4.32958110e+04 
 8.98312202e+14  3.94806623e+34  1.08061000e+01  4.78255459e-01  8.56260000e+00  4.63346151e-01  2.10220169e-01  7.36522796e-02  6.84074149e-02  3.82575180e+04 
 9.15020007e+14  4.13103857e+34  1.07411000e+01  4.88105178e-01  8.56460000e+00  4.73574570e-01  2.12755677e-01  7.04389481e-02  6.91474934e-02  3.38860968e+04 
 9.31727812e+14  4.31865206e+34  1.06801000e+01  4.97973199e-01  8.56660000e+00  4.83805961e-01  2.15228415e-01  6.74063604e-02  6.98165339e-02  3.00866208e+04 
 9.48435617e+14  4.51101856e+34  1.06211000e+01  5.07856161e-01  8.56960000e+00  4.94079151e-01  2.17708738e-01  6.43600665e-02  7.04716968e-02  2.67748454e+04 
 9.65143422e+14  4.70806624e+34  1.05651000e+01  5.17741742e-01  8.57160000e+00  5.04303332e-01  2.20147646e-01  6.16445269e-02  7.10746026e-02  2.38827854e+04 
