# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37527252e+33  8.30681000e+01  9.00710755e-02  3.10360000e+00  1.22439276e-02  4.96059697e-03  9.85103612e-01  1.82448292e-04  1.15598666e+10 
 2.31232703e+14  1.39152950e+33  8.09501000e+01  9.02122979e-02  3.13360000e+00  1.26369738e-02  5.12342114e-03  9.84054267e-01  1.81327663e-04  1.00182223e+10 
 2.32465407e+14  1.40800842e+33  7.89091000e+01  9.03589021e-02  3.16260000e+00  1.30279916e-02  5.29263107e-03  9.82977841e-01  1.80417534e-04  8.70217565e+09 
 2.33698110e+14  1.42474624e+33  7.69381000e+01  9.05112390e-02  3.19260000e+00  1.34383088e-02  5.46861956e-03  9.81825200e-01  1.79710683e-04  7.57420423e+09 
 2.34930813e+14  1.44167191e+33  7.50431000e+01  9.06686864e-02  3.22160000e+00  1.38461809e-02  5.65058404e-03  9.80646205e-01  1.79201419e-04  6.60962830e+09 
 2.36163517e+14  1.45878681e+33  7.32191000e+01  9.08312690e-02  3.25060000e+00  1.42623063e-02  5.83875588e-03  9.79415481e-01  1.78902368e-04  5.78268440e+09 
 2.37396220e+14  1.47618503e+33  7.14531000e+01  9.09999075e-02  3.27960000e+00  1.46872800e-02  6.03430796e-03  9.78129299e-01  1.78818198e-04  5.06851477e+09 
 2.38628924e+14  1.49380929e+33  6.97501000e+01  9.11740887e-02  3.30760000e+00  1.51092424e-02  6.23644583e-03  9.76818811e-01  1.78937535e-04  4.45283751e+09 
 2.39861627e+14  1.51163176e+33  6.81081000e+01  9.13535606e-02  3.33560000e+00  1.55393267e-02  6.44524319e-03  9.75455396e-01  1.79286071e-04  3.92176313e+09 
 2.41094330e+14  1.52967388e+33  6.65241000e+01  9.15385609e-02  3.36360000e+00  1.59777216e-02  6.66070817e-03  9.74037279e-01  1.79849058e-04  3.46219227e+09 
 2.42327034e+14  1.54802749e+33  6.49871000e+01  9.17300753e-02  3.39160000e+00  1.64250374e-02  6.88424178e-03  9.72560721e-01  1.80650633e-04  3.06185700e+09 
 2.43559737e+14  1.56658861e+33  6.35041000e+01  9.19270711e-02  3.41960000e+00  1.68807336e-02  7.11464933e-03  9.71027322e-01  1.81693361e-04  2.71455815e+09 
 2.44792440e+14  1.58535530e+33  6.20731000e+01  9.21295514e-02  3.44660000e+00  1.73322427e-02  7.35191433e-03  9.69474731e-01  1.82981517e-04  2.41267040e+09 
 2.46025144e+14  1.60439153e+33  6.06871000e+01  9.23382278e-02  3.47360000e+00  1.77922384e-02  7.59696643e-03  9.67864436e-01  1.84532284e-04  2.14889396e+09 
 2.47257847e+14  1.62414313e+33  5.93141000e+01  9.25582005e-02  3.50160000e+00  1.82766064e-02  7.85583297e-03  9.66140203e-01  1.86402958e-04  1.91309436e+09 
 2.48490550e+14  1.64409146e+33  5.79891000e+01  9.27839305e-02  3.52860000e+00  1.87564396e-02  8.12227123e-03  9.64398001e-01  1.88579049e-04  1.70777178e+09 
 2.49723254e+14  1.66403979e+33  5.67241000e+01  9.30131035e-02  3.55560000e+00  1.92433139e-02  8.39310605e-03  9.62602287e-01  1.91020653e-04  1.53026308e+09 
 2.50955957e+14  1.68398811e+33  5.55151000e+01  9.32455637e-02  3.58260000e+00  1.97372079e-02  8.66831625e-03  9.60752339e-01  1.93739862e-04  1.37626512e+09 
 2.52188661e+14  1.70393644e+33  5.43581000e+01  9.34811700e-02  3.60760000e+00  2.02104445e-02  8.94799437e-03  9.58945943e-01  1.96754124e-04  1.24220384e+09 
 2.53421364e+14  1.72388477e+33  5.32501000e+01  9.37197588e-02  3.63360000e+00  2.07038893e-02  9.23201863e-03  9.57040112e-01  2.00069759e-04  1.12511304e+09 
