# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31722700e+33  1.70241000e+01  1.99789148e-01  7.83860000e+00  1.54548197e-01  1.01933519e-01  4.01422390e-01  1.86866614e-02  7.97189251e+06 
 2.30367225e+14  3.33066136e+33  1.69981000e+01  2.00325754e-01  7.84560000e+00  1.55114704e-01  1.02321301e-01  4.00267765e-01  1.88507100e-02  7.87433817e+06 
 2.30734449e+14  3.34409572e+33  1.69721000e+01  2.00861466e-01  7.85260000e+00  1.55681597e-01  1.02710792e-01  3.99110721e-01  1.90163570e-02  7.77840354e+06 
 2.31101674e+14  3.35753008e+33  1.69461000e+01  2.01396281e-01  7.85960000e+00  1.56248870e-01  1.03102003e-01  3.97951260e-01  1.91836191e-02  7.68405578e+06 
 2.31468898e+14  3.37096444e+33  1.69211000e+01  2.01930197e-01  7.86660000e+00  1.56816519e-01  1.03482709e-01  3.96789384e-01  1.93467949e-02  7.59126278e+06 
 2.31836123e+14  3.38439880e+33  1.68951000e+01  2.02463208e-01  7.87360000e+00  1.57384541e-01  1.03877318e-01  3.95625083e-01  1.95172780e-02  7.49999357e+06 
 2.32203348e+14  3.39783315e+33  1.68711000e+01  2.02995312e-01  7.88060000e+00  1.57952931e-01  1.04248950e-01  3.94458335e-01  1.96777573e-02  7.41021721e+06 
 2.32570572e+14  3.41126751e+33  1.68461000e+01  2.03526505e-01  7.88760000e+00  1.58521685e-01  1.04634501e-01  3.93289158e-01  1.98455743e-02  7.32190426e+06 
 2.32937797e+14  3.42470187e+33  1.68221000e+01  2.04056785e-01  7.89460000e+00  1.59090799e-01  1.05009196e-01  3.92117535e-01  2.00090204e-02  7.23502530e+06 
 2.33305021e+14  3.43813623e+33  1.67971000e+01  2.04586149e-01  7.90160000e+00  1.59660269e-01  1.05397951e-01  3.90943478e-01  2.01799489e-02  7.14955216e+06 
 2.33672246e+14  3.45157059e+33  1.67741000e+01  2.05114595e-01  7.90760000e+00  1.60192047e-01  1.05763126e-01  3.90036737e-01  2.03403549e-02  7.06545653e+06 
 2.34039471e+14  3.46551739e+33  1.67491000e+01  2.05662268e-01  7.91560000e+00  1.60811867e-01  1.06157951e-01  3.88615116e-01  2.05152260e-02  6.97957476e+06 
 2.34406695e+14  3.47965237e+33  1.67251000e+01  2.06216482e-01  7.92260000e+00  1.61398321e-01  1.06542787e-01  3.87470802e-01  2.06858747e-02  6.89396418e+06 
 2.34773920e+14  3.49378735e+33  1.67001000e+01  2.06769841e-01  7.92960000e+00  1.61985194e-01  1.06942002e-01  3.86324100e-01  2.08643241e-02  6.80976436e+06 
 2.35141144e+14  3.50792233e+33  1.66761000e+01  2.07322343e-01  7.93660000e+00  1.62572482e-01  1.07330056e-01  3.85175005e-01  2.10381588e-02  6.72694715e+06 
 2.35508369e+14  3.52205731e+33  1.66531000e+01  2.07873983e-01  7.94360000e+00  1.63160176e-01  1.07706761e-01  3.84023521e-01  2.12072112e-02  6.64548526e+06 
 2.35875594e+14  3.53619230e+33  1.66291000e+01  2.08424757e-01  7.95060000e+00  1.63748272e-01  1.08097936e-01  3.82869663e-01  2.13841725e-02  6.56535224e+06 
 2.36242818e+14  3.55032728e+33  1.66061000e+01  2.08974661e-01  7.95660000e+00  1.64298250e-01  1.08477650e-01  3.81983592e-01  2.15562591e-02  6.48652171e+06 
 2.36610043e+14  3.56446226e+33  1.65831000e+01  2.09523690e-01  7.96360000e+00  1.64887067e-01  1.08858847e-01  3.80825025e-01  2.17298543e-02  6.40896821e+06 
 2.36977267e+14  3.57859724e+33  1.65601000e+01  2.10071841e-01  7.97060000e+00  1.65476272e-01  1.09241534e-01  3.79664064e-01  2.19049714e-02  6.33266673e+06 
 2.37344492e+14  3.59273222e+33  1.65371000e+01  2.10619111e-01  7.97760000e+00  1.66065857e-01  1.09625718e-01  3.78500724e-01  2.20816253e-02  6.25759285e+06 
 2.37711716e+14  3.60686721e+33  1.65151000e+01  2.11165495e-01  7.98460000e+00  1.66655818e-01  1.09998084e-01  3.77335003e-01  2.22530913e-02  6.18372249e+06 
 2.38078941e+14  3.62100219e+33  1.64931000e+01  2.11710992e-01  7.99060000e+00  1.67207304e-01  1.10371834e-01  3.76437343e-01  2.24259981e-02  6.11103238e+06 
 2.38446166e+14  3.63513717e+33  1.64711000e+01  2.12255597e-01  7.99760000e+00  1.67797938e-01  1.10746972e-01  3.75266936e-01  2.26003578e-02  6.03949966e+06 
 2.38813390e+14  3.64927215e+33  1.64501000e+01  2.12799305e-01  8.00460000e+00  1.68388935e-01  1.11109993e-01  3.74094122e-01  2.27692604e-02  5.96910187e+06 
 2.39180615e+14  3.66340714e+33  1.64281000e+01  2.13342115e-01  8.01060000e+00  1.68941250e-01  1.11487863e-01  3.73189479e-01  2.29465014e-02  5.89981735e+06 
 2.39547839e+14  3.67754212e+33  1.64071000e+01  2.13884025e-01  8.01760000e+00  1.69532891e-01  1.11853504e-01  3.72011996e-01  2.31181876e-02  5.83162445e+06 
 2.39915064e+14  3.69167710e+33  1.63861000e+01  2.14425029e-01  8.02460000e+00  1.70124882e-01  1.12220429e-01  3.70832113e-01  2.32912514e-02  5.76450236e+06 
 2.40282289e+14  3.70581208e+33  1.63651000e+01  2.14965126e-01  8.03060000e+00  1.70677988e-01  1.12588647e-01  3.69920511e-01  2.34657056e-02  5.69843065e+06 
 2.40649513e+14  3.71994706e+33  1.63451000e+01  2.15504313e-01  8.03760000e+00  1.71270600e-01  1.12944339e-01  3.68735929e-01  2.36343299e-02  5.63338914e+06 
 2.41016738e+14  3.73408205e+33  1.63241000e+01  2.16042587e-01  8.04360000e+00  1.71824193e-01  1.13315092e-01  3.67819683e-01  2.38115357e-02  5.56935852e+06 
 2.41383962e+14  3.74821703e+33  1.63041000e+01  2.16579945e-01  8.04960000e+00  1.72377990e-01  1.13673207e-01  3.66901134e-01  2.39828099e-02  5.50631938e+06 
 2.41751187e+14  3.76235201e+33  1.62841000e+01  2.17116386e-01  8.05660000e+00  1.72971476e-01  1.14032508e-01  3.65709520e-01  2.41553940e-02  5.44425309e+06 
 2.42118412e+14  3.77648699e+33  1.62651000e+01  2.17651906e-01  8.06260000e+00  1.73525738e-01  1.14378935e-01  3.64786331e-01  2.43218206e-02  5.38314123e+06 
