# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35847195e+33  1.57941000e+01  1.84964428e-01  7.71460000e+00  1.55377922e-01  1.05892519e-01  2.92931809e-01  2.06253612e-02  8.89207856e+06 
 2.30344411e+14  3.37542350e+33  1.57631000e+01  1.85715389e-01  7.72460000e+00  1.56154610e-01  1.06480174e-01  2.91598476e-01  2.08914800e-02  8.73989635e+06 
 2.30688823e+14  3.39237506e+33  1.57321000e+01  1.86465645e-01  7.73460000e+00  1.56932360e-01  1.07071317e-01  2.90261311e-01  2.11612206e-02  8.59109348e+06 
 2.31033234e+14  3.40932661e+33  1.57021000e+01  1.87215184e-01  7.74460000e+00  1.57711162e-01  1.07652256e-01  2.88920275e-01  2.14278088e-02  8.44558026e+06 
 2.31377646e+14  3.42627816e+33  1.56721000e+01  1.87963991e-01  7.75460000e+00  1.58491006e-01  1.08236526e-01  2.87575365e-01  2.16979201e-02  8.30327014e+06 
 2.31722057e+14  3.44322972e+33  1.56421000e+01  1.88712055e-01  7.76360000e+00  1.59235293e-01  1.08824146e-01  2.86530158e-01  2.19716029e-02  8.16407888e+06 
 2.32066469e+14  3.46018127e+33  1.56131000e+01  1.89459364e-01  7.77360000e+00  1.60017101e-01  1.09401123e-01  2.85177376e-01  2.22417813e-02  8.02792449e+06 
 2.32410880e+14  3.47713282e+33  1.55851000e+01  1.90205903e-01  7.78360000e+00  1.60799925e-01  1.09967173e-01  2.83820639e-01  2.25082001e-02  7.89472776e+06 
 2.32755292e+14  3.49408438e+33  1.55571000e+01  1.90951662e-01  7.79260000e+00  1.61546895e-01  1.10536231e-01  2.82763158e-01  2.27779264e-02  7.76441189e+06 
 2.33099703e+14  3.51103593e+33  1.55291000e+01  1.91696631e-01  7.80260000e+00  1.62331630e-01  1.11108316e-01  2.81398478e-01  2.30510023e-02  7.63690222e+06 
 2.33444115e+14  3.52798749e+33  1.55021000e+01  1.92440795e-01  7.81160000e+00  1.63080318e-01  1.11669033e-01  2.80332697e-01  2.33199453e-02  7.51212611e+06 
 2.33788526e+14  3.54493904e+33  1.54751000e+01  1.93184146e-01  7.82060000e+00  1.63829800e-01  1.12232612e-01  2.79262750e-01  2.35921184e-02  7.39001339e+06 
 2.34132938e+14  3.56189059e+33  1.54491000e+01  1.93926673e-01  7.83060000e+00  1.64617302e-01  1.12784464e-01  2.77885915e-01  2.38598356e-02  7.27049562e+06 
 2.34477349e+14  3.57884215e+33  1.54231000e+01  1.94668364e-01  7.83960000e+00  1.65368460e-01  1.13339012e-01  2.76807585e-01  2.41306562e-02  7.15350674e+06 
 2.34821761e+14  3.59579370e+33  1.53971000e+01  1.95409210e-01  7.84860000e+00  1.66120395e-01  1.13896272e-01  2.75725026e-01  2.44046169e-02  7.03898238e+06 
 2.35166172e+14  3.61274526e+33  1.53721000e+01  1.96149201e-01  7.85860000e+00  1.66910589e-01  1.14441362e-01  2.74336007e-01  2.46737263e-02  6.92685995e+06 
 2.35510584e+14  3.62969681e+33  1.53471000e+01  1.96888328e-01  7.86760000e+00  1.67664154e-01  1.14988998e-01  2.73245046e-01  2.49458429e-02  6.81707896e+06 
 2.35854995e+14  3.64664836e+33  1.53221000e+01  1.97626580e-01  7.87660000e+00  1.68418477e-01  1.15539190e-01  2.72149821e-01  2.52210003e-02  6.70958055e+06 
 2.36199407e+14  3.66359992e+33  1.52981000e+01  1.98363949e-01  7.88560000e+00  1.69173553e-01  1.16076774e-01  2.71050312e-01  2.54908989e-02  6.60430734e+06 
 2.36543818e+14  3.68055147e+33  1.52741000e+01  1.99100426e-01  7.89460000e+00  1.69929375e-01  1.16616747e-01  2.69946520e-01  2.57636985e-02  6.50120395e+06 
