# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06353923e+33  1.79951000e+01  1.77456062e-01  7.94260000e+00  1.50722348e-01  8.43050091e-02  2.90838366e-01  1.19506859e-02  1.21696570e+07 
 2.30351107e+14  3.07654563e+33  1.79571000e+01  1.77965361e-01  7.94960000e+00  1.51277175e-01  8.47247167e-02  2.89620465e-01  1.20899278e-02  1.20086917e+07 
 2.30702214e+14  3.08955204e+33  1.79201000e+01  1.78474071e-01  7.95560000e+00  1.51802418e-01  8.51376984e-02  2.88669477e-01  1.22276793e-02  1.18505612e+07 
 2.31053322e+14  3.10255845e+33  1.78831000e+01  1.78982188e-01  7.96160000e+00  1.52327775e-01  8.55533476e-02  2.87718364e-01  1.23672892e-02  1.16952055e+07 
 2.31404429e+14  3.11556485e+33  1.78461000e+01  1.79489704e-01  7.96860000e+00  1.52883165e-01  8.59716813e-02  2.86500132e-01  1.25087834e-02  1.15425659e+07 
 2.31755536e+14  3.12857126e+33  1.78101000e+01  1.79996614e-01  7.97460000e+00  1.53408796e-01  8.63830201e-02  2.85548648e-01  1.26486386e-02  1.13925850e+07 
 2.32106643e+14  3.14157766e+33  1.77741000e+01  1.80502911e-01  7.98060000e+00  1.53934534e-01  8.67969487e-02  2.84596870e-01  1.27903378e-02  1.12452067e+07 
 2.32457751e+14  3.15458407e+33  1.77391000e+01  1.81008589e-01  7.98760000e+00  1.54490427e-01  8.72036539e-02  2.83378172e-01  1.29302623e-02  1.11003765e+07 
 2.32808858e+14  3.16759048e+33  1.77041000e+01  1.81513644e-01  7.99360000e+00  1.55016403e-01  8.76128556e-02  2.82425930e-01  1.30719886e-02  1.09580411e+07 
 2.33159965e+14  3.18059688e+33  1.76701000e+01  1.82018069e-01  7.99960000e+00  1.55542471e-01  8.80146045e-02  2.81473315e-01  1.32118010e-02  1.08181483e+07 
 2.33511072e+14  3.19360329e+33  1.76361000e+01  1.82521857e-01  8.00560000e+00  1.56068624e-01  8.84187504e-02  2.80520345e-01  1.33533682e-02  1.06806473e+07 
 2.33862179e+14  3.20660970e+33  1.76021000e+01  1.83025007e-01  8.01260000e+00  1.56625094e-01  8.88253122e-02  2.79300754e-01  1.34967149e-02  1.05454887e+07 
 2.34213287e+14  3.21961610e+33  1.75691000e+01  1.83527512e-01  8.01860000e+00  1.57151445e-01  8.92241448e-02  2.78347167e-01  1.36379817e-02  1.04126238e+07 
 2.34564394e+14  3.23262251e+33  1.75361000e+01  1.84029364e-01  8.02460000e+00  1.57677869e-01  8.96252899e-02  2.77393129e-01  1.37809768e-02  1.02820053e+07 
 2.34915501e+14  3.24562891e+33  1.75041000e+01  1.84530560e-01  8.03060000e+00  1.58204359e-01  9.00184767e-02  2.76438657e-01  1.39217456e-02  1.01535872e+07 
 2.35266608e+14  3.25863532e+33  1.74721000e+01  1.85031096e-01  8.03660000e+00  1.58730910e-01  9.04138773e-02  2.75483741e-01  1.40641910e-02  1.00273243e+07 
 2.35617716e+14  3.27164173e+33  1.74401000e+01  1.85530966e-01  8.04260000e+00  1.59257518e-01  9.08115051e-02  2.74528358e-01  1.42083339e-02  9.90317279e+06 
 2.35968823e+14  3.28464813e+33  1.74081000e+01  1.86030167e-01  8.04860000e+00  1.59784178e-01  9.12113746e-02  2.73572508e-01  1.43541962e-02  9.78108962e+06 
 2.36319930e+14  3.29765454e+33  1.73771000e+01  1.86528694e-01  8.05460000e+00  1.60310887e-01  9.16029543e-02  2.72616153e-01  1.44976268e-02  9.66103265e+06 
 2.36671037e+14  3.31066094e+33  1.73471000e+01  1.87026542e-01  8.06060000e+00  1.60837641e-01  9.19860655e-02  2.71659270e-01  1.46385001e-02  9.54296099e+06 
 2.37022144e+14  3.32366735e+33  1.73161000e+01  1.87523707e-01  8.06660000e+00  1.61364436e-01  9.23818701e-02  2.70701852e-01  1.47852267e-02  9.42683476e+06 
 2.37373252e+14  3.33667376e+33  1.72861000e+01  1.88020184e-01  8.07260000e+00  1.61891269e-01  9.27691033e-02  2.69743874e-01  1.49293371e-02  9.31261477e+06 
 2.37724359e+14  3.34988981e+33  1.72561000e+01  1.88523962e-01  8.07860000e+00  1.62423658e-01  9.31594543e-02  2.68795535e-01  1.50753207e-02  9.19846559e+06 
 2.38075466e+14  3.36376558e+33  1.72251000e+01  1.89052258e-01  8.08460000e+00  1.62973520e-01  9.35661284e-02  2.67878846e-01  1.52281705e-02  9.08062040e+06 
 2.38426573e+14  3.37764135e+33  1.71941000e+01  1.89579957e-01  8.09060000e+00  1.63523505e-01  9.39750568e-02  2.66961680e-01  1.53828144e-02  8.96477348e+06 
 2.38777681e+14  3.39151712e+33  1.71631000e+01  1.90107051e-01  8.09660000e+00  1.64073607e-01  9.43862549e-02  2.66044023e-01  1.55392755e-02  8.85088464e+06 
 2.39128788e+14  3.40539288e+33  1.71331000e+01  1.90633536e-01  8.10260000e+00  1.64623821e-01  9.47886704e-02  2.65125840e-01  1.56929960e-02  8.73891425e+06 
 2.39479895e+14  3.41926865e+33  1.71031000e+01  1.91159406e-01  8.10960000e+00  1.65205116e-01  9.51932521e-02  2.63942355e-01  1.58484725e-02  8.62882386e+06 
