# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76862745e+33  1.88451000e+01  1.59376563e-01  5.98060000e+00  7.94203180e-02  7.36035179e-02  7.37290924e-01  8.74087744e-03  1.91863937e+07 
 2.32698753e+14  2.85632639e+33  1.85221000e+01  1.62547287e-01  6.05260000e+00  8.28520144e-02  7.64625286e-02  7.25990974e-01  9.55808061e-03  1.74377947e+07 
 2.35397505e+14  2.94402533e+33  1.82271000e+01  1.65691296e-01  6.12160000e+00  8.62553794e-02  7.92401999e-02  7.14996078e-01  1.03911699e-02  1.58972586e+07 
 2.38096258e+14  3.03172427e+33  1.79551000e+01  1.68806510e-01  6.18760000e+00  8.96224183e-02  8.19532915e-02  7.04341574e-01  1.12425401e-02  1.45353675e+07 
 2.40795011e+14  3.12515887e+33  1.76881000e+01  1.72096397e-01  6.25560000e+00  9.31963186e-02  8.47713105e-02  6.93208114e-01  1.21661872e-02  1.32516487e+07 
 2.43493763e+14  3.21867914e+33  1.74421000e+01  1.75361898e-01  6.32060000e+00  9.67311111e-02  8.75160485e-02  6.82457309e-01  1.31042481e-02  1.21142956e+07 
 2.46192516e+14  3.31219940e+33  1.72151000e+01  1.78597987e-01  6.38260000e+00  1.00217684e-01  9.01856577e-02  6.72118867e-01  1.40529606e-02  1.11045549e+07 
 2.48891269e+14  3.41050313e+33  1.69941000e+01  1.81968926e-01  6.44660000e+00  1.03898235e-01  9.29202180e-02  6.61292996e-01  1.50619676e-02  1.01614286e+07 
 2.51590021e+14  3.51005653e+33  1.67881000e+01  1.85354692e-01  6.50760000e+00  1.07544071e-01  9.56022836e-02  6.50948506e-01  1.60875211e-02  9.31209342e+06 
 2.54288774e+14  3.60960994e+33  1.65961000e+01  1.88710514e-01  6.56760000e+00  1.11205176e-01  9.82228575e-02  6.40642122e-01  1.71244765e-02  8.55530324e+06 
 2.56987527e+14  3.71286320e+33  1.64111000e+01  1.92159235e-01  6.62660000e+00  1.14932146e-01  1.00867715e-01  6.30485266e-01  1.82055432e-02  7.85514448e+06 
 2.59686279e+14  3.81862369e+33  1.62351000e+01  1.95662771e-01  6.68560000e+00  1.18746535e-01  1.03502054e-01  6.20234697e-01  1.93163908e-02  7.21486487e+06 
 2.62385032e+14  3.92438418e+33  1.60711000e+01  1.99135863e-01  6.74160000e+00  1.22491941e-01  1.06067185e-01  6.10504750e-01  2.04306344e-02  6.64248900e+06 
 2.65083785e+14  4.03265122e+33  1.59151000e+01  2.02658721e-01  6.79760000e+00  1.26319050e-01  1.08614636e-01  6.00696860e-01  2.15683534e-02  6.11794750e+06 
 2.67782537e+14  4.14476107e+33  1.57651000e+01  2.06276481e-01  6.85360000e+00  1.30249164e-01  1.11171172e-01  5.90853412e-01  2.27407576e-02  5.63129635e+06 
 2.70481290e+14  4.25687093e+33  1.56241000e+01  2.09863296e-01  6.90760000e+00  1.34141684e-01  1.13671446e-01  5.81338815e-01  2.39177408e-02  5.19494718e+06 
 2.73180043e+14  4.35715040e+33  1.55061000e+01  2.13043521e-01  6.95360000e+00  1.37561337e-01  1.15844288e-01  5.73261453e-01  2.49639410e-02  4.84231204e+06 
 2.75878795e+14  4.40716561e+33  1.54501000e+01  2.14597060e-01  6.97660000e+00  1.39270634e-01  1.16899259e-01  5.69158192e-01  2.54800448e-02  4.68065037e+06 
 2.78577548e+14  4.46485180e+33  1.53891000e+01  2.16346512e-01  7.00060000e+00  1.41129234e-01  1.18067775e-01  5.64960711e-01  2.60570394e-02  4.50619592e+06 
 2.81276301e+14  4.52272327e+33  1.53311000e+01  2.18061778e-01  7.02560000e+00  1.43029764e-01  1.19196512e-01  5.60457868e-01  2.66197532e-02  4.34251411e+06 
 2.83975053e+14  4.58076305e+33  1.52741000e+01  2.19743414e-01  7.04860000e+00  1.44843416e-01  1.20314869e-01  5.56371732e-01  2.71840252e-02  4.18871633e+06 
 2.86673806e+14  4.63897021e+33  1.52211000e+01  2.21392428e-01  7.07060000e+00  1.46612611e-01  1.21374274e-01  5.52464341e-01  2.77219137e-02  4.04397041e+06 
 2.89372559e+14  4.69736002e+33  1.51691000e+01  2.23010229e-01  7.09260000e+00  1.48381078e-01  1.22420825e-01  5.48494511e-01  2.82589104e-02  3.90749963e+06 
