# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42392641e+33  2.10961000e+01  1.42486893e-01  7.55460000e+00  1.20402179e-01  5.60986033e-02  3.05252162e-01  4.59679352e-03  3.10570119e+07 
 2.30435837e+14  2.43118496e+33  2.10551000e+01  1.42716510e-01  7.55760000e+00  1.20643042e-01  5.63274045e-02  3.04634313e-01  4.64076535e-03  3.08016123e+07 
 2.30871675e+14  2.43844351e+33  2.10151000e+01  1.42945294e-01  7.56060000e+00  1.20883578e-01  5.65521057e-02  3.04014913e-01  4.68414753e-03  3.05496992e+07 
 2.31307512e+14  2.44570206e+33  2.09751000e+01  1.43173255e-01  7.56460000e+00  1.21149762e-01  5.67780383e-02  3.03108816e-01  4.72803657e-03  3.03012062e+07 
 2.31743350e+14  2.45296061e+33  2.09361000e+01  1.43400403e-01  7.56760000e+00  1.21389636e-01  5.69997704e-02  3.02486948e-01  4.77130040e-03  3.00560708e+07 
 2.32179187e+14  2.46021916e+33  2.08971000e+01  1.43626730e-01  7.57060000e+00  1.21629185e-01  5.72226827e-02  3.01863540e-01  4.81505689e-03  2.98142266e+07 
 2.32615024e+14  2.46747771e+33  2.08581000e+01  1.43852243e-01  7.57360000e+00  1.21868404e-01  5.74467858e-02  3.01238724e-01  4.85931260e-03  2.95756134e+07 
 2.33050862e+14  2.47473627e+33  2.08201000e+01  1.44076946e-01  7.57660000e+00  1.22107293e-01  5.76665483e-02  3.00612529e-01  4.90289624e-03  2.93401724e+07 
 2.33486699e+14  2.48199482e+33  2.07821000e+01  1.44300846e-01  7.58060000e+00  1.22371941e-01  5.78874565e-02  2.99699713e-01  4.94696571e-03  2.91078440e+07 
 2.33922537e+14  2.48925337e+33  2.07451000e+01  1.44523947e-01  7.58360000e+00  1.22610186e-01  5.81039158e-02  2.99070917e-01  4.99032411e-03  2.88785729e+07 
 2.34358374e+14  2.49651192e+33  2.07081000e+01  1.44746246e-01  7.58660000e+00  1.22848110e-01  5.83214690e-02  2.98440644e-01  5.03415290e-03  2.86523004e+07 
 2.34794211e+14  2.50377047e+33  2.06711000e+01  1.44967749e-01  7.58960000e+00  1.23085714e-01  5.85401235e-02  2.97808895e-01  5.07845764e-03  2.84289738e+07 
 2.35230049e+14  2.51102902e+33  2.06351000e+01  1.45188459e-01  7.59260000e+00  1.23322995e-01  5.87541925e-02  2.97175747e-01  5.12200291e-03  2.82085401e+07 
 2.35665886e+14  2.51828757e+33  2.05991000e+01  1.45408381e-01  7.59560000e+00  1.23559954e-01  5.89693158e-02  2.96541188e-01  5.16600923e-03  2.79909470e+07 
 2.36101724e+14  2.52554612e+33  2.05631000e+01  1.45627518e-01  7.59860000e+00  1.23796594e-01  5.91855000e-02  2.95905216e-01  5.21048166e-03  2.77761438e+07 
 2.36537561e+14  2.53280467e+33  2.05281000e+01  1.45845873e-01  7.60160000e+00  1.24032915e-01  5.93969641e-02  2.95267826e-01  5.25414560e-03  2.75640820e+07 
 2.36973399e+14  2.54006322e+33  2.04931000e+01  1.46063451e-01  7.60460000e+00  1.24268919e-01  5.96094409e-02  2.94629028e-01  5.29825986e-03  2.73547121e+07 
 2.37409236e+14  2.54732177e+33  2.04581000e+01  1.46280254e-01  7.60760000e+00  1.24504607e-01  5.98229363e-02  2.93988817e-01  5.34282924e-03  2.71479871e+07 
 2.37845073e+14  2.55409321e+33  2.04261000e+01  1.46481767e-01  7.61060000e+00  1.24729450e-01  6.00191996e-02  2.93332900e-01  5.38396456e-03  2.69575236e+07 
 2.38280911e+14  2.56084763e+33  2.03951000e+01  1.46682004e-01  7.61260000e+00  1.24927282e-01  6.02103865e-02  2.92960215e-01  5.42415973e-03  2.67698461e+07 
 2.38716748e+14  2.56760205e+33  2.03631000e+01  1.46881473e-01  7.61560000e+00  1.25151093e-01  6.04083020e-02  2.92300752e-01  5.46606281e-03  2.65844316e+07 
 2.39152586e+14  2.57435648e+33  2.03321000e+01  1.47080189e-01  7.61860000e+00  1.25374556e-01  6.06011225e-02  2.91640225e-01  5.50700854e-03  2.64012458e+07 
 2.39588423e+14  2.58111090e+33  2.03021000e+01  1.47278149e-01  7.62060000e+00  1.25571318e-01  6.07887612e-02  2.91263496e-01  5.54696215e-03  2.62202492e+07 
 2.40024260e+14  2.58786533e+33  2.02711000e+01  1.47475346e-01  7.62360000e+00  1.25794131e-01  6.09831644e-02  2.90599833e-01  5.58864510e-03  2.60414031e+07 
 2.40460098e+14  2.59461975e+33  2.02411000e+01  1.47671799e-01  7.62660000e+00  1.26016604e-01  6.11723433e-02  2.89935059e-01  5.62931976e-03  2.58646746e+07 
 2.40895935e+14  2.60137418e+33  2.02111000e+01  1.47867508e-01  7.62860000e+00  1.26212325e-01  6.13622864e-02  2.89554059e-01  5.67035433e-03  2.56900275e+07 
 2.41331773e+14  2.60812860e+33  2.01811000e+01  1.48062463e-01  7.63160000e+00  1.26434158e-01  6.15529879e-02  2.88886157e-01  5.71174955e-03  2.55174258e+07 
 2.41767610e+14  2.61488303e+33  2.01521000e+01  1.48256690e-01  7.63360000e+00  1.26629182e-01  6.17383416e-02  2.88502389e-01  5.75208620e-03  2.53468396e+07 
 2.42203447e+14  2.62163745e+33  2.01231000e+01  1.48450173e-01  7.63660000e+00  1.26850355e-01  6.19244079e-02  2.87831813e-01  5.79276584e-03  2.51782325e+07 
 2.42639285e+14  2.62839188e+33  2.00941000e+01  1.48642925e-01  7.63860000e+00  1.27044706e-01  6.21111986e-02  2.87445002e-01  5.83379363e-03  2.50115737e+07 
 2.43075122e+14  2.63514630e+33  2.00651000e+01  1.48834950e-01  7.64160000e+00  1.27265227e-01  6.22987168e-02  2.86771742e-01  5.87517258e-03  2.48468319e+07 
 2.43510960e+14  2.64190073e+33  2.00371000e+01  1.49026244e-01  7.64360000e+00  1.27458909e-01  6.24807233e-02  2.86381954e-01  5.91542804e-03  2.46839757e+07 
 2.43946797e+14  2.64865515e+33  2.00091000e+01  1.49216821e-01  7.64660000e+00  1.27678789e-01  6.26634141e-02  2.85705930e-01  5.95601719e-03  2.45229761e+07 
 2.44382634e+14  2.65540958e+33  1.99811000e+01  1.49406672e-01  7.64860000e+00  1.27871804e-01  6.28467804e-02  2.85313249e-01  5.99693958e-03  2.43638017e+07 
 2.44818472e+14  2.66216400e+33  1.99531000e+01  1.49595815e-01  7.65160000e+00  1.28091052e-01  6.30308386e-02  2.84634404e-01  6.03820148e-03  2.42064252e+07 
 2.45254309e+14  2.66891843e+33  1.99261000e+01  1.49784239e-01  7.65360000e+00  1.28283404e-01  6.32092351e-02  2.84238900e-01  6.07827744e-03  2.40508173e+07 
 2.45690147e+14  2.67567285e+33  1.98991000e+01  1.49971958e-01  7.65660000e+00  1.28502031e-01  6.33882731e-02  2.83557160e-01  6.11867309e-03  2.38969510e+07 
 2.46125984e+14  2.68227528e+33  1.98721000e+01  1.50154768e-01  7.65860000e+00  1.28690606e-01  6.35677896e-02  2.83155110e-01  6.15941187e-03  2.37482060e+07 
 2.46561821e+14  2.68842966e+33  1.98481000e+01  1.50324487e-01  7.66060000e+00  1.28869670e-01  6.37281991e-02  2.82740185e-01  6.19585449e-03  2.36110680e+07 
 2.46997659e+14  2.69458405e+33  1.98241000e+01  1.50493521e-01  7.66260000e+00  1.29048385e-01  6.38891107e-02  2.82324007e-01  6.23255466e-03  2.34753922e+07 
 2.47433496e+14  2.70073843e+33  1.98001000e+01  1.50661875e-01  7.66460000e+00  1.29226747e-01  6.40505281e-02  2.81906674e-01  6.26951473e-03  2.33411569e+07 
 2.47869334e+14  2.70689281e+33  1.97761000e+01  1.50829549e-01  7.66760000e+00  1.29431467e-01  6.42124488e-02  2.81203132e-01  6.30673527e-03  2.32083396e+07 
 2.48305171e+14  2.71304720e+33  1.97531000e+01  1.50996543e-01  7.66960000e+00  1.29609168e-01  6.43683559e-02  2.80783114e-01  6.34261242e-03  2.30769196e+07 
 2.48741008e+14  2.71920158e+33  1.97291000e+01  1.51162861e-01  7.67160000e+00  1.29786537e-01  6.45312620e-02  2.80361690e-01  6.38034721e-03  2.29468747e+07 
 2.49176846e+14  2.72535596e+33  1.97061000e+01  1.51328506e-01  7.67360000e+00  1.29963574e-01  6.46881093e-02  2.79938880e-01  6.41671934e-03  2.28181855e+07 
 2.49612683e+14  2.73151034e+33  1.96831000e+01  1.51493484e-01  7.67560000e+00  1.30140278e-01  6.48454193e-02  2.79514749e-01  6.45333641e-03  2.26908319e+07 
 2.50048521e+14  2.73766473e+33  1.96601000e+01  1.51657796e-01  7.67760000e+00  1.30316651e-01  6.50031935e-02  2.79089292e-01  6.49019993e-03  2.25647938e+07 
 2.50484358e+14  2.74381911e+33  1.96381000e+01  1.51821447e-01  7.67960000e+00  1.30492693e-01  6.51547978e-02  2.78662530e-01  6.52565018e-03  2.24400526e+07 
 2.50920196e+14  2.74997349e+33  1.96151000e+01  1.51984441e-01  7.68160000e+00  1.30668405e-01  6.53134835e-02  2.78234495e-01  6.56300068e-03  2.23165884e+07 
 2.51356033e+14  2.75612788e+33  1.95931000e+01  1.52146780e-01  7.68360000e+00  1.30843792e-01  6.54659550e-02  2.77805120e-01  6.59891845e-03  2.21943835e+07 
 2.51791870e+14  2.76228226e+33  1.95711000e+01  1.52308467e-01  7.68560000e+00  1.31018858e-01  6.56188503e-02  2.77374405e-01  6.63506649e-03  2.20734190e+07 
 2.52227708e+14  2.76843664e+33  1.95491000e+01  1.52469505e-01  7.68760000e+00  1.31193602e-01  6.57721712e-02  2.76942360e-01  6.67144644e-03  2.19536774e+07 
 2.52663545e+14  2.77459102e+33  1.95271000e+01  1.52629897e-01  7.68960000e+00  1.31368028e-01  6.59259196e-02  2.76508987e-01  6.70805978e-03  2.18351410e+07 
 2.53099383e+14  2.78074541e+33  1.95051000e+01  1.52789647e-01  7.69160000e+00  1.31542136e-01  6.60800970e-02  2.76074286e-01  6.74490798e-03  2.17177925e+07 
 2.53535220e+14  2.78689979e+33  1.94841000e+01  1.52948758e-01  7.69360000e+00  1.31715929e-01  6.62279060e-02  2.75638253e-01  6.78025252e-03  2.16016155e+07 
 2.53971057e+14  2.79305417e+33  1.94631000e+01  1.53107232e-01  7.69560000e+00  1.31889408e-01  6.63761014e-02  2.75200900e-01  6.81581258e-03  2.14865931e+07 
 2.54406895e+14  2.79920856e+33  1.94421000e+01  1.53265075e-01  7.69760000e+00  1.32062575e-01  6.65246848e-02  2.74762230e-01  6.85158942e-03  2.13727088e+07 
 2.54842732e+14  2.80499263e+33  1.94221000e+01  1.53412834e-01  7.69960000e+00  1.32228258e-01  6.66664951e-02  2.74314649e-01  6.88588060e-03  2.12667111e+07 
