# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72489010e+33  1.90441000e+01  1.57695079e-01  6.98160000e+00  1.10560792e-01  7.16610968e-02  5.10215905e-01  8.20105545e-03  2.00055125e+07 
 2.30447706e+14  2.73706805e+33  1.89961000e+01  1.58128851e-01  6.98960000e+00  1.11050714e-01  7.20591558e-02  5.08594540e-01  8.30835628e-03  1.97401366e+07 
 2.30895412e+14  2.74924599e+33  1.89481000e+01  1.58561681e-01  6.99660000e+00  1.11509400e-01  7.24603128e-02  5.07229198e-01  8.41737753e-03  1.94797028e+07 
 2.31343118e+14  2.76142394e+33  1.89021000e+01  1.58993567e-01  7.00460000e+00  1.12000254e-01  7.28491765e-02  5.05602596e-01  8.52363831e-03  1.92240954e+07 
 2.31790824e+14  2.77360188e+33  1.88561000e+01  1.59424506e-01  7.01160000e+00  1.12459731e-01  7.32409475e-02  5.04232558e-01  8.63153985e-03  1.89732017e+07 
 2.32238530e+14  2.78577983e+33  1.88101000e+01  1.59854497e-01  7.01860000e+00  1.12919562e-01  7.36356515e-02  5.02860285e-01  8.74110951e-03  1.87269121e+07 
 2.32686236e+14  2.79795778e+33  1.87661000e+01  1.60283537e-01  7.02660000e+00  1.13411751e-01  7.40175325e-02  5.01225830e-01  8.84765866e-03  1.84851205e+07 
 2.33133942e+14  2.81037257e+33  1.87211000e+01  1.60719962e-01  7.03360000e+00  1.13876958e-01  7.44108093e-02  4.99857364e-01  8.95825498e-03  1.82431367e+07 
 2.33581648e+14  2.82288170e+33  1.86761000e+01  1.61158785e-01  7.04060000e+00  1.14344378e-01  7.48072669e-02  4.98490125e-01  9.07056446e-03  1.80037810e+07 
 2.34029354e+14  2.83539083e+33  1.86311000e+01  1.61596686e-01  7.04860000e+00  1.14844386e-01  7.52066504e-02  4.96859898e-01  9.18458665e-03  1.77688052e+07 
