# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14347527e+33  1.63021000e+01  1.62028079e-01  7.28360000e+00  1.37948304e-01  8.84750838e-02  2.71197105e-01  1.34667215e-02  1.31855000e+07 
 2.31155812e+14  3.20176949e+33  1.61471000e+01  1.64645509e-01  7.32160000e+00  1.40612928e-01  9.08196625e-02  2.66561231e-01  1.43208702e-02  1.23384618e+07 
 2.32311623e+14  3.26006371e+33  1.60021000e+01  1.67255720e-01  7.35860000e+00  1.43257586e-01  9.31182158e-02  2.62198105e-01  1.51862408e-02  1.15610869e+07 
 2.33467435e+14  3.31835794e+33  1.58651000e+01  1.69858128e-01  7.39560000e+00  1.45919608e-01  9.53851768e-02  2.57745838e-01  1.60672127e-02  1.08465426e+07 
 2.34623247e+14  3.37665216e+33  1.57361000e+01  1.72452200e-01  7.43160000e+00  1.48559464e-01  9.76130931e-02  2.53562842e-01  1.69594316e-02  1.01887642e+07 
 2.35779058e+14  3.43494638e+33  1.56151000e+01  1.75037444e-01  7.46660000e+00  1.51175746e-01  9.97943813e-02  2.49646770e-01  1.78580917e-02  9.58235957e+06 
 2.36934870e+14  3.49476965e+33  1.54981000e+01  1.77681056e-01  7.50160000e+00  1.53839626e-01  1.01991489e-01  2.45860866e-01  1.87884959e-02  9.00838735e+06 
 2.38090682e+14  3.55825445e+33  1.53811000e+01  1.80478672e-01  7.53860000e+00  1.56678554e-01  1.04281054e-01  2.41798624e-01  1.97849371e-02  8.44715773e+06 
 2.39246494e+14  3.62173925e+33  1.52701000e+01  1.83268641e-01  7.57560000e+00  1.59535636e-01  1.06539596e-01  2.37642573e-01  2.07950538e-02  7.93043558e+06 
 2.40402305e+14  3.68522406e+33  1.51661000e+01  1.86050341e-01  7.61160000e+00  1.62369334e-01  1.08746908e-01  2.33747485e-01  2.18075552e-02  7.45405483e+06 
 2.41558117e+14  3.74870886e+33  1.50671000e+01  1.88823220e-01  7.64660000e+00  1.65178122e-01  1.10925358e-01  2.30111530e-01  2.28319904e-02  7.01428663e+06 
 2.42713929e+14  3.81219366e+33  1.49741000e+01  1.91586766e-01  7.68060000e+00  1.67960541e-01  1.13055005e-01  2.26732684e-01  2.38567800e-02  6.60779131e+06 
 2.43869740e+14  3.87567847e+33  1.48861000e+01  1.94340518e-01  7.71460000e+00  1.70757410e-01  1.15145333e-01  2.23257975e-01  2.48852263e-02  6.23157543e+06 
 2.45025552e+14  3.93916327e+33  1.48031000e+01  1.97084048e-01  7.74760000e+00  1.73525834e-01  1.17191458e-01  2.20038932e-01  2.59131935e-02  5.88295210e+06 
 2.46181364e+14  4.00720902e+33  1.47181000e+01  2.00014461e-01  7.78360000e+00  1.76535579e-01  1.19356203e-01  2.16268122e-01  2.70243299e-02  5.53700704e+06 
 2.47337175e+14  4.07615609e+33  1.46371000e+01  2.02975093e-01  7.81760000e+00  1.79495319e-01  1.21500787e-01  2.13215431e-01  2.81478841e-02  5.21285426e+06 
 2.48492987e+14  4.14510315e+33  1.45601000e+01  2.05926527e-01  7.85260000e+00  1.82514230e-01  1.23610649e-01  2.09716758e-01  2.92757963e-02  4.91289419e+06 
 2.49648799e+14  4.21405021e+33  1.44871000e+01  2.08868223e-01  7.88660000e+00  1.85504749e-01  1.25681781e-01  2.06469216e-01  3.04043471e-02  4.63499737e+06 
 2.50804610e+14  4.28299727e+33  1.44181000e+01  2.11799691e-01  7.91960000e+00  1.88465408e-01  1.27710166e-01  2.03471121e-01  3.15296275e-02  4.37724419e+06 
 2.51960422e+14  4.35194434e+33  1.43531000e+01  2.14720487e-01  7.95260000e+00  1.91439653e-01  1.29691807e-01  2.00377030e-01  3.26475669e-02  4.13790334e+06 
 2.53116234e+14  4.42089140e+33  1.42901000e+01  2.17630196e-01  7.98460000e+00  1.94381945e-01  1.31659579e-01  1.97531492e-01  3.37775808e-02  3.91541225e+06 
 2.54272045e+14  4.49188270e+33  1.42301000e+01  2.20614487e-01  8.01660000e+00  1.97381152e-01  1.33617154e-01  1.94827972e-01  3.49178860e-02  3.70242221e+06 
 2.55427857e+14  4.56652473e+33  1.41691000e+01  2.23742162e-01  8.05060000e+00  2.00565585e-01  1.35658033e-01  1.91766349e-01  3.61269825e-02  3.49439696e+06 
 2.56583669e+14  4.64116675e+33  1.41111000e+01  2.26859762e-01  8.08360000e+00  2.03718906e-01  1.37662544e-01  1.88948703e-01  3.73332337e-02  3.30126950e+06 
 2.57739481e+14  4.71580878e+33  1.40571000e+01  2.29966768e-01  8.11660000e+00  2.06886313e-01  1.39607825e-01  1.86035426e-01  3.85195586e-02  3.12178471e+06 
 2.58895292e+14  4.79045081e+33  1.40051000e+01  2.33062696e-01  8.14860000e+00  2.10020341e-01  1.41530255e-01  1.83365405e-01  3.97093911e-02  2.95480518e+06 
 2.60051104e+14  4.86509284e+33  1.39551000e+01  2.36147121e-01  8.17960000e+00  2.13119518e-01  1.43427917e-01  1.80937513e-01  4.09005833e-02  2.79929953e+06 
 2.61206916e+14  4.93973487e+33  1.39081000e+01  2.39219642e-01  8.21060000e+00  2.16230329e-01  1.45277988e-01  1.78415139e-01  4.20757686e-02  2.65433224e+06 
 2.62362727e+14  5.01437690e+33  1.38641000e+01  2.42279893e-01  8.24160000e+00  2.19352497e-01  1.47077556e-01  1.75800262e-01  4.32312299e-02  2.51905423e+06 
 2.63518539e+14  5.09412705e+33  1.38181000e+01  2.45537235e-01  8.27360000e+00  2.22646878e-01  1.48991435e-01  1.73283974e-01  4.44770924e-02  2.38429298e+06 
 2.64674351e+14  5.17467009e+33  1.37751000e+01  2.48816065e-01  8.30560000e+00  2.25972146e-01  1.50862410e-01  1.70754085e-01  4.57068938e-02  2.25752100e+06 
 2.65830162e+14  5.25521313e+33  1.37331000e+01  2.52083466e-01  8.33660000e+00  2.29261200e-01  1.52722789e-01  1.68461593e-01  4.69457201e-02  2.13936797e+06 
 2.66985974e+14  5.33575617e+33  1.36941000e+01  2.55338975e-01  8.36760000e+00  2.32562265e-01  1.54526500e-01  1.66075936e-01  4.81573246e-02  2.02914300e+06 
 2.68141786e+14  5.41629921e+33  1.36571000e+01  2.58582169e-01  8.39760000e+00  2.35824932e-01  1.56293549e-01  1.63927172e-01  4.93556974e-02  1.92621715e+06 
 2.69297597e+14  5.49684225e+33  1.36211000e+01  2.61812668e-01  8.42760000e+00  2.39098231e-01  1.58045268e-01  1.61687184e-01  5.05567612e-02  1.83001753e+06 
 2.70453409e+14  5.57738529e+33  1.35871000e+01  2.65030114e-01  8.45760000e+00  2.42381883e-01  1.59757214e-01  1.59357942e-01  5.17402577e-02  1.74002189e+06 
 2.71609221e+14  5.66008296e+33  1.35541000e+01  2.68319971e-01  8.48760000e+00  2.45722939e-01  1.61475815e-01  1.57136851e-01  5.29377132e-02  1.65356775e+06 
 2.72765032e+14  5.74670908e+33  1.35211000e+01  2.71753840e-01  8.51760000e+00  2.49161438e-01  1.63244793e-01  1.55180657e-01  5.41807186e-02  1.56889839e+06 
 2.73920844e+14  5.83333520e+33  1.34891000e+01  2.75175461e-01  8.54860000e+00  2.52663186e-01  1.64995368e-01  1.52810598e-01  5.54225353e-02  1.48977653e+06 
 2.75076656e+14  5.91996132e+33  1.34591000e+01  2.78584390e-01  8.57760000e+00  2.56072134e-01  1.66701864e-01  1.50995425e-01  5.66408027e-02  1.41577420e+06 
 2.76232468e+14  6.00658744e+33  1.34311000e+01  2.81980218e-01  8.60760000e+00  2.59543570e-01  1.68362453e-01  1.48770969e-01  5.78326764e-02  1.34650005e+06 
 2.77388279e+14  6.09321356e+33  1.34041000e+01  2.85362568e-01  8.63660000e+00  2.62972359e-01  1.70000710e-01  1.46779823e-01  5.90173320e-02  1.28159625e+06 
 2.78544091e+14  6.17983968e+33  1.33781000e+01  2.88731095e-01  8.66460000e+00  2.66357151e-01  1.71615750e-01  1.45020538e-01  6.01933851e-02  1.22073543e+06 
 2.79699903e+14  6.26646580e+33  1.33531000e+01  2.92085496e-01  8.69260000e+00  2.69750227e-01  1.73206711e-01  1.43175842e-01  6.13594515e-02  1.16361790e+06 
 2.80855714e+14  6.28324783e+33  1.33481000e+01  2.92733322e-01  8.69760000e+00  2.70385484e-01  1.73519051e-01  1.42942249e-01  6.15903000e-02  1.15296772e+06 
 2.82011526e+14  6.28509265e+33  1.33481000e+01  2.92803126e-01  8.69860000e+00  2.70478776e-01  1.73538697e-01  1.42770995e-01  6.16027630e-02  1.15182708e+06 
 2.83167338e+14  6.28693746e+33  1.33471000e+01  2.92871879e-01  8.69960000e+00  2.70571460e-01  1.73584048e-01  1.42597720e-01  6.16381181e-02  1.15070488e+06 
 2.84323149e+14  6.28878227e+33  1.33471000e+01  2.92939591e-01  8.69960000e+00  2.70609857e-01  1.73603081e-01  1.42738117e-01  6.16501884e-02  1.14960066e+06 
 2.85478961e+14  6.29062708e+33  1.33461000e+01  2.93006280e-01  8.70060000e+00  2.70701427e-01  1.73647831e-01  1.42560321e-01  6.16851666e-02  1.14851416e+06 
 2.86634773e+14  6.29247189e+33  1.33461000e+01  2.93071964e-01  8.70060000e+00  2.70738689e-01  1.73666262e-01  1.42696398e-01  6.16968475e-02  1.14744494e+06 
