# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31344669e+33  1.76091000e+01  2.12996506e-01  7.07660000e+00  1.21842514e-01  1.03830026e-01  6.60553384e-01  1.94733009e-02  7.14218938e+06 
 2.34923267e+14  3.47218020e+33  1.73291000e+01  2.18788109e-01  7.17360000e+00  1.28281050e-01  1.07720871e-01  6.44758290e-01  2.11764791e-02  6.26878827e+06 
 2.39846534e+14  3.63479305e+33  1.70731000e+01  2.24569329e-01  7.26660000e+00  1.34739064e-01  1.11489094e-01  6.29328608e-01  2.28932521e-02  5.52186247e+06 
 2.44769801e+14  3.79947911e+33  1.68401000e+01  2.30278712e-01  7.35360000e+00  1.41089374e-01  1.15106831e-01  6.14696851e-01  2.46025256e-02  4.88655111e+06 
 2.49693068e+14  3.96926566e+33  1.66241000e+01  2.36017647e-01  7.43760000e+00  1.47489408e-01  1.18633502e-01  6.00360049e-01  2.63242558e-02  4.33403899e+06 
 2.54616335e+14  4.14037584e+33  1.64271000e+01  2.41658421e-01  7.51660000e+00  1.53777493e-01  1.22003618e-01  5.86710179e-01  2.80194904e-02  3.86209942e+06 
 2.59539602e+14  4.31615824e+33  1.62431000e+01  2.47311673e-01  7.59360000e+00  1.60127000e-01  1.25291168e-01  5.73209710e-01  2.97187442e-02  3.44921562e+06 
 2.64462869e+14  4.49378465e+33  1.60741000e+01  2.52883965e-01  7.66560000e+00  1.66346077e-01  1.28437757e-01  5.60487375e-01  3.13850418e-02  3.09255876e+06 
 2.69386136e+14  4.67455501e+33  1.59161000e+01  2.58418522e-01  7.73460000e+00  1.72534060e-01  1.31491803e-01  5.48167447e-01  3.30393539e-02  2.78076974e+06 
 2.74309403e+14  4.85805331e+33  1.57701000e+01  2.63900071e-01  7.80160000e+00  1.78719569e-01  1.34419823e-01  5.36043194e-01  3.46557600e-02  2.50794787e+06 
 2.79232670e+14  5.04333713e+33  1.56341000e+01  2.69302889e-01  7.86360000e+00  1.84738207e-01  1.37238295e-01  5.24798506e-01  3.62400355e-02  2.26942774e+06 
 2.84155937e+14  5.33314041e+33  1.54391000e+01  2.77639228e-01  7.95660000e+00  1.94090782e-01  1.41452865e-01  5.07734380e-01  3.86573859e-02  1.95212049e+06 
 2.89079204e+14  5.57501625e+33  1.52911000e+01  2.84550810e-01  8.03060000e+00  2.01844945e-01  1.44819167e-01  4.94096870e-01  4.06263387e-02  1.72890278e+06 
 2.94002471e+14  5.82286469e+33  1.51511000e+01  2.91533296e-01  8.10160000e+00  2.09623068e-01  1.48140497e-01  4.81026656e-01  4.26028704e-02  1.53386539e+06 
 2.98925738e+14  6.07794147e+33  1.50201000e+01  2.98616733e-01  8.17160000e+00  2.17537223e-01  1.51388768e-01  4.68095084e-01  4.45609521e-02  1.36243648e+06 
 3.03849005e+14  6.33902189e+33  1.48971000e+01  3.05762083e-01  8.23960000e+00  2.25507917e-01  1.54568653e-01  4.55534688e-01  4.65013347e-02  1.21233969e+06 
 3.08772272e+14  6.60696327e+33  1.47811000e+01  3.12988046e-01  8.30560000e+00  2.33540789e-01  1.57692168e-01  4.43372451e-01  4.84275937e-02  1.08032965e+06 
 3.13695539e+14  6.88154837e+33  1.46711000e+01  3.20284179e-01  8.36960000e+00  2.41623536e-01  1.60770718e-01  4.31618970e-01  5.03454299e-02  9.64193918e+05 
 3.18618806e+14  7.16244655e+33  1.45681000e+01  3.27637209e-01  8.43160000e+00  2.49741944e-01  1.63772447e-01  4.20281380e-01  5.22271165e-02  8.62011202e+05 
 3.23542073e+14  7.45073422e+33  1.44711000e+01  3.35070894e-01  8.49260000e+00  2.57961303e-01  1.66712772e-01  4.09141782e-01  5.40791077e-02  7.71653083e+05 
