# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02692052e+33  1.65551000e+01  1.56074788e-01  7.30360000e+00  1.35618613e-01  8.42741098e-02  2.43258290e-01  1.20253711e-02  1.53342357e+07 
 2.32658965e+14  3.14671425e+33  1.62171000e+01  1.61295491e-01  7.37860000e+00  1.40934226e-01  8.90699255e-02  2.34535178e-01  1.36997271e-02  1.33670366e+07 
 2.35317930e+14  3.26934089e+33  1.59141000e+01  1.66597377e-01  7.45260000e+00  1.46339295e-01  9.37956915e-02  2.26174503e-01  1.54681822e-02  1.16836161e+07 
 2.37976895e+14  3.39613199e+33  1.56381000e+01  1.72036835e-01  7.52560000e+00  1.51860964e-01  9.85043357e-02  2.18356268e-01  1.73475299e-02  1.02239505e+07 
 2.40635860e+14  3.52292308e+33  1.53941000e+01  1.77431324e-01  7.59660000e+00  1.57366496e-01  1.03036782e-01  2.10805859e-01  1.92668708e-02  8.99496795e+06 
 2.43294826e+14  3.64971418e+33  1.51781000e+01  1.82776703e-01  7.66360000e+00  1.62768302e-01  1.07385634e-01  2.04242596e-01  2.12092507e-02  7.95383471e+06 
 2.45953791e+14  3.78392203e+33  1.49741000e+01  1.88383360e-01  7.73260000e+00  1.68463299e-01  1.11816668e-01  1.97504764e-01  2.32895351e-02  7.01810960e+06 
 2.48612756e+14  3.91918822e+33  1.47911000e+01  1.93985715e-01  7.79960000e+00  1.74153618e-01  1.16102428e-01  1.91161464e-01  2.53972258e-02  6.21596098e+06 
 2.51271721e+14  4.05445441e+33  1.46271000e+01  1.99535680e-01  7.86460000e+00  1.79809111e-01  1.20222383e-01  1.85072379e-01  2.75110834e-02  5.53050000e+06 
 2.53930686e+14  4.19541275e+33  1.44741000e+01  2.05263189e-01  7.92960000e+00  1.85633778e-01  1.24339504e-01  1.79225259e-01  2.97074946e-02  4.91854779e+06 
 2.56589651e+14  4.33970854e+33  1.43331000e+01  2.11074590e-01  7.99260000e+00  1.91491823e-01  1.28392706e-01  1.74027113e-01  3.19506795e-02  4.38096074e+06 
 2.59248616e+14  4.48400433e+33  1.42061000e+01  2.16831094e-01  8.05460000e+00  1.97348442e-01  1.32285379e-01  1.68731860e-01  3.41786279e-02  3.91822653e+06 
 2.61907581e+14  4.63185656e+33  1.40881000e+01  2.22670599e-01  8.11560000e+00  2.03276629e-01  1.36125484e-01  1.63734017e-01  3.64460110e-02  3.50886066e+06 
 2.64566546e+14  4.78552945e+33  1.39781000e+01  2.28684654e-01  8.17660000e+00  2.09371645e-01  1.39942950e-01  1.58927270e-01  3.87645623e-02  3.14093443e+06 
 2.67225512e+14  4.93920235e+33  1.38781000e+01  2.34641702e-01  8.23560000e+00  2.15412938e-01  1.43619133e-01  1.54376403e-01  4.10578785e-02  2.82220752e+06 
 2.69884477e+14  5.09405084e+33  1.37871000e+01  2.40583984e-01  8.29260000e+00  2.21419405e-01  1.47168873e-01  1.50199892e-01  4.33252632e-02  2.54296660e+06 
 2.72543442e+14  5.25739558e+33  1.36991000e+01  2.46792731e-01  8.35160000e+00  2.27737409e-01  1.50785885e-01  1.45754132e-01  4.56893651e-02  2.28655612e+06 
 2.75202407e+14  5.42074031e+33  1.36201000e+01  2.52942624e-01  8.40760000e+00  2.33945538e-01  1.54240763e-01  1.41903027e-01  4.79922979e-02  2.06315240e+06 
 2.77861372e+14  5.58408504e+33  1.35481000e+01  2.59031036e-01  8.46260000e+00  2.40133156e-01  1.57563623e-01  1.37990475e-01  5.02482785e-02  1.86776624e+06 
 2.80520337e+14  5.79769148e+33  1.34621000e+01  2.66947935e-01  8.53160000e+00  2.48144731e-01  1.61763832e-01  1.33387762e-01  5.31563541e-02  1.64647369e+06 
 2.83179302e+14  5.98451731e+33  1.33951000e+01  2.73822380e-01  8.59060000e+00  2.55133129e-01  1.65273086e-01  1.29399845e-01  5.56275696e-02  1.47993815e+06 
 2.85838267e+14  6.17503884e+33  1.33331000e+01  2.80774837e-01  8.64760000e+00  2.62136559e-01  1.68715808e-01  1.25961398e-01  5.80875529e-02  1.33203679e+06 
 2.88497232e+14  6.37078533e+33  1.32751000e+01  2.87858240e-01  8.70560000e+00  2.69338249e-01  1.72123823e-01  1.22221136e-01  6.05554054e-02  1.19954618e+06 
 2.91156198e+14  6.57053995e+33  1.32221000e+01  2.95025412e-01  8.76160000e+00  2.76555620e-01  1.75451183e-01  1.19029875e-01  6.29897397e-02  1.08154165e+06 
 2.93815163e+14  6.77412199e+33  1.31731000e+01  3.02267794e-01  8.81760000e+00  2.83886040e-01  1.78714427e-01  1.15738148e-01  6.54006938e-02  9.76407926e+05 
 2.96474128e+14  6.98155522e+33  1.31271000e+01  3.09584265e-01  8.87360000e+00  2.91329157e-01  1.81934566e-01  1.12349588e-01  6.78033818e-02  8.82610949e+05 
 2.99133093e+14  7.19408842e+33  1.30851000e+01  3.17016218e-01  8.92860000e+00  2.98856250e-01  1.85089662e-01  1.09251012e-01  7.01702523e-02  7.98360875e+05 
 3.01792058e+14  7.41115727e+33  1.30471000e+01  3.24540665e-01  8.98260000e+00  3.06451916e-01  1.88167151e-01  1.06392926e-01  7.24865102e-02  7.22852888e+05 
 3.04451023e+14  7.63220615e+33  1.30111000e+01  3.32136073e-01  9.03660000e+00  3.14157004e-01  1.91213893e-01  1.03433196e-01  7.47949921e-02  6.55285778e+05 
 3.07109988e+14  7.85725737e+33  1.29781000e+01  3.39801254e-01  9.08960000e+00  3.21914613e-01  1.94196787e-01  1.00673186e-01  7.70604738e-02  5.94744935e+05 
 3.09768953e+14  8.08732195e+33  1.29481000e+01  3.47568171e-01  9.14160000e+00  3.29743145e-01  1.97119669e-01  9.81633893e-02  7.92801035e-02  5.40210246e+05 
 3.12427919e+14  8.32240628e+33  1.29201000e+01  3.55433739e-01  9.19360000e+00  3.37697006e-01  2.00008166e-01  9.56002274e-02  8.14765683e-02  4.91063025e+05 
 3.15086884e+14  8.56161854e+33  1.28941000e+01  3.63365672e-01  9.24460000e+00  3.45697782e-01  2.02851112e-01  9.32255403e-02  8.36388759e-02  4.46901956e+05 
 3.17745849e+14  8.80497948e+33  1.28711000e+01  3.71362714e-01  9.29560000e+00  3.53801948e-01  2.05613497e-01  9.07482857e-02  8.57279679e-02  4.07171852e+05 
 3.20404814e+14  9.05331796e+33  1.28501000e+01  3.79449762e-01  9.34560000e+00  3.61966070e-01  2.08329883e-01  8.84959017e-02  8.77740207e-02  3.71274809e+05 
 3.23063779e+14  9.30710362e+33  1.28301000e+01  3.87638805e-01  9.39560000e+00  3.70256731e-01  2.11033385e-01  8.61983909e-02  8.98084510e-02  3.38765801e+05 
 3.25722744e+14  9.56516000e+33  1.28131000e+01  3.95889289e-01  9.44460000e+00  3.78587134e-01  2.13645843e-01  8.40806185e-02  9.17500008e-02  3.09440231e+05 
 3.28381709e+14  9.82750618e+33  1.27971000e+01  4.04199898e-01  9.49360000e+00  3.87016220e-01  2.16230671e-01  8.18615748e-02  9.36639796e-02  2.82955283e+05 
 3.31040674e+14  1.00948578e+34  1.27831000e+01  4.12591061e-01  9.54160000e+00  3.95495368e-01  2.18757480e-01  7.98493967e-02  9.55134331e-02  2.58949271e+05 
 3.33699639e+14  1.03680137e+34  1.27701000e+01  4.21084546e-01  9.58860000e+00  4.04037453e-01  2.21263643e-01  7.80684144e-02  9.73346809e-02  2.37116058e+05 
 3.36358605e+14  1.06455775e+34  1.27581000e+01  4.29634257e-01  9.63560000e+00  4.12673901e-01  2.23736790e-01  7.61841810e-02  9.91176674e-02  2.17347650e+05 
 3.39017570e+14  1.09275665e+34  1.27481000e+01  4.38238831e-01  9.68260000e+00  4.21403899e-01  2.26140057e-01  7.42005161e-02  1.00819975e-01  1.99428854e+05 
 3.41676535e+14  1.12146664e+34  1.27391000e+01  4.46916999e-01  9.72860000e+00  4.30175435e-01  2.28511500e-01  7.24115665e-02  1.02479972e-01  1.83133056e+05 
 3.44335500e+14  1.15078427e+34  1.27311000e+01  4.55694657e-01  9.77360000e+00  4.39004429e-01  2.30856036e-01  7.08442347e-02  1.04098813e-01  1.68257379e+05 
 3.46994465e+14  1.18055582e+34  1.27251000e+01  4.64523078e-01  9.81860000e+00  4.47922367e-01  2.33124506e-01  6.91759611e-02  1.05625235e-01  1.54741076e+05 
 3.49653430e+14  1.21078283e+34  1.27191000e+01  4.73400864e-01  9.86360000e+00  4.56928325e-01  2.35388580e-01  6.74105859e-02  1.07139151e-01  1.42446984e+05 
 3.52312395e+14  1.24154061e+34  1.27141000e+01  4.82347956e-01  9.90760000e+00  4.65968947e-01  2.37615609e-01  6.58322876e-02  1.08600221e-01  1.31227541e+05 
 3.54971360e+14  1.27292329e+34  1.27101000e+01  4.91388458e-01  9.95060000e+00  4.75059220e-01  2.39810003e-01  6.44635328e-02  1.10009415e-01  1.20953466e+05 
 3.57630325e+14  1.30477238e+34  1.27071000e+01  5.00474055e-01  9.99360000e+00  4.84232675e-01  2.41959855e-01  6.29964447e-02  1.11357926e-01  1.11587079e+05 
 3.60289291e+14  1.33708922e+34  1.27051000e+01  5.09603327e-01  1.00366000e+01  4.93488324e-01  2.44064037e-01  6.14346533e-02  1.12643680e-01  1.03039650e+05 
 3.62948256e+14  1.36996717e+34  1.27041000e+01  5.18800434e-01  1.00786000e+01  5.02773596e-01  2.46127056e-01  6.00560179e-02  1.13867965e-01  9.52111482e+04 
 3.65607221e+14  1.40347574e+34  1.27031000e+01  5.28081567e-01  1.01196000e+01  5.12098273e-01  2.48190594e-01  5.88730482e-02  1.15076190e-01  8.80232493e+04 
 3.68266186e+14  1.43746254e+34  1.27031000e+01  5.37401977e-01  1.01606000e+01  5.21500095e-01  2.50205605e-01  5.75944931e-02  1.16216639e-01  8.14496036e+04 
 3.70925151e+14  1.47192870e+34  1.27041000e+01  5.46760230e-01  1.02016000e+01  5.30978019e-01  2.52171076e-01  5.62238018e-02  1.17287672e-01  7.54320095e+04 
 3.73584116e+14  1.50699845e+34  1.27051000e+01  5.56187760e-01  1.02416000e+01  5.40482568e-01  2.54132978e-01  5.50351638e-02  1.18338123e-01  6.98998684e+04 
 3.76243081e+14  1.54269146e+34  1.27061000e+01  5.65686628e-01  1.02816000e+01  5.50085940e-01  2.56091796e-01  5.37875273e-02  1.19367855e-01  6.48093330e+04 
 3.78902046e+14  1.57887380e+34  1.27091000e+01  5.75218848e-01  1.03206000e+01  5.59688574e-01  2.57958474e-01  5.26885318e-02  1.20277681e-01  6.01397847e+04 
 3.81561011e+14  1.61554641e+34  1.27111000e+01  5.84782989e-01  1.03596000e+01  5.69360973e-01  2.59853906e-01  5.15001614e-02  1.21208356e-01  5.58525448e+04 
 3.84219977e+14  1.65287880e+34  1.27141000e+01  5.94420816e-01  1.03976000e+01  5.79059245e-01  2.61705372e-01  5.04946154e-02  1.22069206e-01  5.18958425e+04 
